18.48999977,0.06600069,-0.00000000,-0.00000000,2.19102478,0.00000000,0.00000000,-0.27687475
18.49799919,0.26479939,-0.00000000,-0.00000000,2.19324827,0.00000000,0.00000000,-0.27899298
18.50600052,0.29199487,-0.00000000,-0.00000000,2.19548988,0.00000000,0.00000000,-0.28132933
18.51399994,0.38040563,-0.00000000,-0.00000000,2.19775248,0.00000000,0.00000000,-0.28437236
18.52199936,0.32567990,-0.00000000,-0.00000000,2.20003772,0.00000000,0.00000000,-0.28697762
18.53000069,0.29420266,-0.00000000,-0.00000000,2.20234346,0.00000000,0.00000000,-0.28933164
18.53700066,0.08091981,-0.00000000,-0.00000000,2.20437074,0.00000000,0.00000000,-0.28989807
18.54500008,-0.02040291,-0.00000000,-0.00000000,2.20668912,0.00000000,0.00000000,-0.28973487
18.55299950,-0.05947352,-0.00000000,-0.00000000,2.20900488,0.00000000,0.00000000,-0.28925911
18.56100082,0.04325410,-0.00000000,-0.00000000,2.21132088,0.00000000,0.00000000,-0.28960520
18.56900024,0.19144155,-0.00000000,-0.00000000,2.21364379,0.00000000,0.00000000,-0.29113662
18.57699966,0.33320639,-0.00000000,-0.00000000,2.21598339,0.00000000,0.00000000,-0.29380208
18.59000015,-0.03157546,-0.00000000,-0.00000000,2.21980023,0.00000000,0.00000000,-0.29339159
18.59700012,0.27463397,-0.00000000,-0.00000000,2.22186065,0.00000000,0.00000000,-0.29531401
18.60499954,0.23887485,-0.00000000,-0.00000000,2.22423053,0.00000000,0.00000000,-0.29722488
18.61300087,-0.02026907,-0.00000000,-0.00000000,2.22660804,0.00000000,0.00000000,-0.29706270
18.62100029,0.18434994,-0.00000000,-0.00000000,2.22899032,0.00000000,0.00000000,-0.29853737
18.62899971,0.21803495,-0.00000000,-0.00000000,2.23138547,0.00000000,0.00000000,-0.30028152
18.63699913,0.04067841,-0.00000000,-0.00000000,2.23378873,0.00000000,0.00000000,-0.30060694
18.64500046,0.14333919,-0.00000000,-0.00000000,2.23619843,0.00000000,0.00000000,-0.30175385
18.65200043,0.15023005,-0.00000000,-0.00000000,2.23831415,0.00000000,0.00000000,-0.30280545
18.65999985,0.11172807,-0.00000000,-0.00000000,2.24074006,0.00000000,0.00000000,-0.30369923
18.66799927,0.15815794,-0.00000000,-0.00000000,2.24317455,0.00000000,0.00000000,-0.30496439
18.67600060,0.17270902,-0.00000000,-0.00000000,2.24562025,0.00000000,0.00000000,-0.30634630
18.68899918,0.16879529,-0.00000000,-0.00000000,2.24961662,0.00000000,0.00000000,-0.30854040
18.69599915,0.10821571,-0.00000000,-0.00000000,2.25177908,0.00000000,0.00000000,-0.30929792
18.70400047,0.15203635,-0.00000000,-0.00000000,2.25425863,0.00000000,0.00000000,-0.31051442
18.71199989,0.14621598,-0.00000000,-0.00000000,2.25674725,0.00000000,0.00000000,-0.31168407
18.71999931,0.17127067,-0.00000000,-0.00000000,2.25924611,0.00000000,0.00000000,-0.31305414
18.72800064,0.12711546,-0.00000000,-0.00000000,2.26175499,0.00000000,0.00000000,-0.31407124
18.73699951,0.17638864,-0.00000000,-0.00000000,2.26458836,0.00000000,0.00000000,-0.31565854
18.74399948,0.15554874,-0.00000000,-0.00000000,2.26680183,0.00000000,0.00000000,-0.31674737
18.75200081,0.16330935,-0.00000000,-0.00000000,2.26934147,0.00000000,0.00000000,-0.31805405
18.76000023,0.11269816,-0.00000000,-0.00000000,2.27188921,0.00000000,0.00000000,-0.31895557
18.76799965,0.16655411,-0.00000000,-0.00000000,2.27444601,0.00000000,0.00000000,-0.32028791
18.78000069,0.16919671,-0.00000000,-0.00000000,2.27830195,0.00000000,0.00000000,-0.32231843
18.78800011,0.12263308,-0.00000000,-0.00000000,2.28088403,0.00000000,0.00000000,-0.32329944
18.79599953,0.18107173,-0.00000000,-0.00000000,2.28347588,0.00000000,0.00000000,-0.32474792
18.80400085,0.14537969,-0.00000000,-0.00000000,2.28607917,0.00000000,0.00000000,-0.32591116
18.81200027,0.13608034,-0.00000000,-0.00000000,2.28869057,0.00000000,0.00000000,-0.32699972
18.81900024,0.13434088,-0.00000000,-0.00000000,2.29098296,0.00000000,0.00000000,-0.32794011
18.82699966,0.16250649,-0.00000000,-0.00000000,2.29361153,0.00000000,0.00000000,-0.32924005
18.83499908,0.16013150,-0.00000000,-0.00000000,2.29625034,0.00000000,0.00000000,-0.33052102
18.84300041,0.19946973,-0.00000000,-0.00000000,2.29890132,0.00000000,0.00000000,-0.33211705
18.85099983,0.13935849,-0.00000000,-0.00000000,2.30156255,0.00000000,0.00000000,-0.33323184
18.85899925,0.13102923,-0.00000000,-0.00000000,2.30423260,0.00000000,0.00000000,-0.33427998
18.86599922,0.21646284,-0.00000000,-0.00000000,2.30657768,0.00000000,0.00000000,-0.33579522
18.87899971,0.17183934,-0.00000000,-0.00000000,2.31095767,0.00000000,0.00000000,-0.33802921
18.88699913,0.16150300,-0.00000000,-0.00000000,2.31366706,0.00000000,0.00000000,-0.33932114
18.89500046,0.16802590,-0.00000000,-0.00000000,2.31638765,0.00000000,0.00000000,-0.34066558
18.90299988,0.16317552,-0.00000000,-0.00000000,2.31911802,0.00000000,0.00000000,-0.34197089
18.91099930,0.15702054,-0.00000000,-0.00000000,2.32185864,0.00000000,0.00000000,-0.34322697
18.91900063,0.18605593,-0.00000000,-0.00000000,2.32461095,0.00000000,0.00000000,-0.34471565
18.92600060,0.14233565,-0.00000000,-0.00000000,2.32702756,0.00000000,0.00000000,-0.34571201
18.93400002,0.15437794,-0.00000000,-0.00000000,2.32979798,0.00000000,0.00000000,-0.34694695
18.94199944,0.17033395,-0.00000000,-0.00000000,2.33257890,0.00000000,0.00000000,-0.34830952
18.95000076,0.16394491,-0.00000000,-0.00000000,2.33537102,0.00000000,0.00000000,-0.34962130
18.95800018,0.17739217,-0.00000000,-0.00000000,2.33817339,0.00000000,0.00000000,-0.35104033
18.96599960,0.16765796,-0.00000000,-0.00000000,2.34098673,0.00000000,0.00000000,-0.35238150
18.97900009,0.16227236,-0.00000000,-0.00000000,2.34558177,0.00000000,0.00000000,-0.35449111
18.98600006,0.15160155,-0.00000000,-0.00000000,2.34806705,0.00000000,0.00000000,-0.35555232
18.99399948,0.16571780,-0.00000000,-0.00000000,2.35091639,0.00000000,0.00000000,-0.35687795
19.00200081,0.19438525,-0.00000000,-0.00000000,2.35377812,0.00000000,0.00000000,-0.35843331
19.01000023,0.17705765,-0.00000000,-0.00000000,2.35665107,0.00000000,0.00000000,-0.35984966
19.01799965,0.14226875,-0.00000000,-0.00000000,2.35953426,0.00000000,0.00000000,-0.36098772
19.02599907,0.17769328,-0.00000000,-0.00000000,2.36242771,0.00000000,0.00000000,-0.36240917
19.03300095,0.17043436,-0.00000000,-0.00000000,2.36496949,0.00000000,0.00000000,-0.36360255
19.04100037,0.17408051,-0.00000000,-0.00000000,2.36788368,0.00000000,0.00000000,-0.36499509
19.04899979,0.17247486,-0.00000000,-0.00000000,2.37080884,0.00000000,0.00000000,-0.36637479
19.05699921,0.19702780,-0.00000000,-0.00000000,2.37374592,0.00000000,0.00000000,-0.36795089
19.06500053,0.17926538,-0.00000000,-0.00000000,2.37669563,0.00000000,0.00000000,-0.36938524
19.07799911,0.16655406,-0.00000000,-0.00000000,2.38151121,0.00000000,0.00000000,-0.37155020
19.08600044,0.15812446,-0.00000000,-0.00000000,2.38448906,0.00000000,0.00000000,-0.37281540
19.09300041,0.18505244,-0.00000000,-0.00000000,2.38710332,0.00000000,0.00000000,-0.37411076
19.10300064,0.15805756,-0.00000000,-0.00000000,2.39085245,0.00000000,0.00000000,-0.37569138
19.11100006,0.18040271,-0.00000000,-0.00000000,2.39386344,0.00000000,0.00000000,-0.37713450
19.11899948,0.18445031,-0.00000000,-0.00000000,2.39688635,0.00000000,0.00000000,-0.37860999
19.12599945,0.15441141,-0.00000000,-0.00000000,2.39954042,0.00000000,0.00000000,-0.37969086
19.13400078,0.17996784,-0.00000000,-0.00000000,2.40258408,0.00000000,0.00000000,-0.38113084
19.14200020,0.16143616,-0.00000000,-0.00000000,2.40563822,0.00000000,0.00000000,-0.38242224
19.14999962,0.20110884,-0.00000000,-0.00000000,2.40870380,0.00000000,0.00000000,-0.38403100
19.15800095,0.17993440,-0.00000000,-0.00000000,2.41178226,0.00000000,0.00000000,-0.38547072
19.17099953,0.17635520,-0.00000000,-0.00000000,2.41680765,0.00000000,0.00000000,-0.38776308
19.17799950,0.17070197,-0.00000000,-0.00000000,2.41952634,0.00000000,0.00000000,-0.38895798
19.18600082,0.15260507,-0.00000000,-0.00000000,2.42264318,0.00000000,0.00000000,-0.39017901
19.19400024,0.17505062,-0.00000000,-0.00000000,2.42576981,0.00000000,0.00000000,-0.39157930
19.20199966,0.22030963,-0.00000000,-0.00000000,2.42890930,0.00000000,0.00000000,-0.39334166
19.20999908,0.17812812,-0.00000000,-0.00000000,2.43206143,0.00000000,0.00000000,-0.39476657
19.21699905,0.18886581,-0.00000000,-0.00000000,2.43482924,0.00000000,0.00000000,-0.39608863
19.22500038,0.17317739,-0.00000000,-0.00000000,2.43800402,0.00000000,0.00000000,-0.39747429
19.23299980,0.14925990,-0.00000000,-0.00000000,2.44118834,0.00000000,0.00000000,-0.39866829
19.24099922,0.18689217,-0.00000000,-0.00000000,2.44438338,0.00000000,0.00000000,-0.40016332
19.24900055,0.16053286,-0.00000000,-0.00000000,2.44759035,0.00000000,0.00000000,-0.40144780
19.25699997,0.23362301,-0.00000000,-0.00000000,2.45080900,0.00000000,0.00000000,-0.40331665
19.27000046,0.20529021,-0.00000000,-0.00000000,2.45606971,0.00000000,0.00000000,-0.40598553
19.27700043,0.17588688,-0.00000000,-0.00000000,2.45891595,0.00000000,0.00000000,-0.40721673
19.28499985,0.18143977,-0.00000000,-0.00000000,2.46217918,0.00000000,0.00000000,-0.40866813
19.29299927,0.18993630,-0.00000000,-0.00000000,2.46545434,0.00000000,0.00000000,-0.41018751
19.30100060,0.14798881,-0.00000000,-0.00000000,2.46874118,0.00000000,0.00000000,-0.41137162
19.30900002,0.21351911,-0.00000000,-0.00000000,2.47203875,0.00000000,0.00000000,-0.41307965
19.31699944,0.15584977,-0.00000000,-0.00000000,2.47534823,0.00000000,0.00000000,-0.41432637
19.32399940,0.20104191,-0.00000000,-0.00000000,2.47825360,0.00000000,0.00000000,-0.41573367
19.33200073,0.16417906,-0.00000000,-0.00000000,2.48158526,0.00000000,0.00000000,-0.41704732
19.34000015,0.18408233,-0.00000000,-0.00000000,2.48492742,0.00000000,0.00000000,-0.41851988
19.34799957,0.18973552,-0.00000000,-0.00000000,2.48828125,0.00000000,0.00000000,-0.42003766
19.35600090,0.18899958,-0.00000000,-0.00000000,2.49164796,0.00000000,0.00000000,-0.42154992
19.36899948,0.16344316,-0.00000000,-0.00000000,2.49714136,0.00000000,0.00000000,-0.42367443
19.37700081,0.19676019,-0.00000000,-0.00000000,2.50053763,0.00000000,0.00000000,-0.42524877
19.38400078,0.18705940,-0.00000000,-0.00000000,2.50351882,0.00000000,0.00000000,-0.42655820
19.39200020,0.17508401,-0.00000000,-0.00000000,2.50693655,0.00000000,0.00000000,-0.42795876
19.39999962,0.19826551,-0.00000000,-0.00000000,2.51036644,0.00000000,0.00000000,-0.42954478
19.40800095,0.16869502,-0.00000000,-0.00000000,2.51380897,0.00000000,0.00000000,-0.43089455
19.41600037,0.18689224,-0.00000000,-0.00000000,2.51726174,0.00000000,0.00000000,-0.43238959
19.42300034,0.19642574,-0.00000000,-0.00000000,2.52029324,0.00000000,0.00000000,-0.43376455
19.43099976,0.15625119,-0.00000000,-0.00000000,2.52376819,0.00000000,0.00000000,-0.43501446
19.43899918,0.12029149,-0.00000000,-0.00000000,2.52725196,0.00000000,0.00000000,-0.43597671
19.44700050,0.22408961,-0.00000000,-0.00000000,2.53074741,0.00000000,0.00000000,-0.43776974
19.45400047,0.23118123,-0.00000000,-0.00000000,2.53381753,0.00000000,0.00000000,-0.43938801
19.46699905,0.19471973,-0.00000000,-0.00000000,2.53954530,0.00000000,0.00000000,-0.44191909
19.47599983,0.22037658,-0.00000000,-0.00000000,2.54353166,0.00000000,0.00000000,-0.44390264
19.48399925,0.14072998,-0.00000000,-0.00000000,2.54708719,0.00000000,0.00000000,-0.44502839
19.49200058,0.21713188,-0.00000000,-0.00000000,2.55065489,0.00000000,0.00000000,-0.44676575
19.50000000,0.16732346,-0.00000000,-0.00000000,2.55423403,0.00000000,0.00000000,-0.44810423
19.50699997,0.15588319,-0.00000000,-0.00000000,2.55737448,0.00000000,0.00000000,-0.44919541
19.51499939,0.21485709,-0.00000000,-0.00000000,2.56097460,0.00000000,0.00000000,-0.45091414
19.52300072,0.15494661,-0.00000000,-0.00000000,2.56458759,0.00000000,0.00000000,-0.45215392
19.53100014,0.19428489,-0.00000000,-0.00000000,2.56821084,0.00000000,0.00000000,-0.45370808
19.53800011,0.18097141,-0.00000000,-0.00000000,2.57139134,0.00000000,0.00000000,-0.45497489
19.54599953,0.18916684,-0.00000000,-0.00000000,2.57503676,0.00000000,0.00000000,-0.45648810
19.55900002,0.17441499,-0.00000000,-0.00000000,2.58098602,0.00000000,0.00000000,-0.45875558
19.56699944,0.20268103,-0.00000000,-0.00000000,2.58466220,0.00000000,0.00000000,-0.46037692
19.57500076,0.15193601,-0.00000000,-0.00000000,2.58835053,0.00000000,0.00000000,-0.46159261
19.58300018,0.19997151,-0.00000000,-0.00000000,2.59204936,0.00000000,0.00000000,-0.46319228
19.59099960,0.16053294,-0.00000000,-0.00000000,2.59575987,0.00000000,0.00000000,-0.46447647
19.59799957,0.18378125,-0.00000000,-0.00000000,2.59901571,0.00000000,0.00000000,-0.46576294
19.60600090,0.18726020,-0.00000000,-0.00000000,2.60274839,0.00000000,0.00000000,-0.46726128
19.61400032,0.16879526,-0.00000000,-0.00000000,2.60649180,0.00000000,0.00000000,-0.46861154
19.62199974,0.19639227,-0.00000000,-0.00000000,2.61024666,0.00000000,0.00000000,-0.47018257
19.62999916,0.17327772,-0.00000000,-0.00000000,2.61401343,0.00000000,0.00000000,-0.47156870
19.63800049,0.19037111,-0.00000000,-0.00000000,2.61779284,0.00000000,0.00000000,-0.47309193
19.64500046,0.18983586,-0.00000000,-0.00000000,2.62110925,0.00000000,0.00000000,-0.47442079
19.65800095,0.19385000,-0.00000000,-0.00000000,2.62729335,0.00000000,0.00000000,-0.47694093
19.66600037,0.18960173,-0.00000000,-0.00000000,2.63111448,0.00000000,0.00000000,-0.47845763
19.67399979,0.17859642,-0.00000000,-0.00000000,2.63494754,0.00000000,0.00000000,-0.47988629
19.68199921,0.18237635,-0.00000000,-0.00000000,2.63879204,0.00000000,0.00000000,-0.48134521
19.69000053,0.16086738,-0.00000000,-0.00000000,2.64264870,0.00000000,0.00000000,-0.48263237
19.69799995,0.16059981,-0.00000000,-0.00000000,2.64651465,0.00000000,0.00000000,-0.48391709
19.70499992,0.17448193,-0.00000000,-0.00000000,2.64990640,0.00000000,0.00000000,-0.48513845
19.71299934,0.19706136,-0.00000000,-0.00000000,2.65379333,0.00000000,0.00000000,-0.48671481
19.72100067,0.13437435,-0.00000000,-0.00000000,2.65769196,0.00000000,0.00000000,-0.48778999
19.72900009,0.20595922,-0.00000000,-0.00000000,2.66160059,0.00000000,0.00000000,-0.48943755
19.73699951,0.17859639,-0.00000000,-0.00000000,2.66552162,0.00000000,0.00000000,-0.49086621
19.74500084,0.14109799,-0.00000000,-0.00000000,2.66945362,0.00000000,0.00000000,-0.49199519
19.75799942,0.13634790,-0.00000000,-0.00000000,2.67586040,0.00000000,0.00000000,-0.49376753
19.76499939,0.18812989,-0.00000000,-0.00000000,2.67932129,0.00000000,0.00000000,-0.49508443
19.77300072,0.18210874,-0.00000000,-0.00000000,2.68328834,0.00000000,0.00000000,-0.49654156
19.78100014,0.15775649,-0.00000000,-0.00000000,2.68726540,0.00000000,0.00000000,-0.49780351
19.78899956,0.15447830,-0.00000000,-0.00000000,2.69125247,0.00000000,0.00000000,-0.49903923
19.79700089,0.18281122,-0.00000000,-0.00000000,2.69525146,0.00000000,0.00000000,-0.50050199
19.80500031,0.15481283,-0.00000000,-0.00000000,2.69926023,0.00000000,0.00000000,-0.50174040
19.81200027,0.18605594,-0.00000000,-0.00000000,2.70277691,0.00000000,0.00000000,-0.50304276
19.81999969,0.20415285,-0.00000000,-0.00000000,2.70680737,0.00000000,0.00000000,-0.50467587
19.82799911,0.13899054,-0.00000000,-0.00000000,2.71084905,0.00000000,0.00000000,-0.50578773
19.83799934,0.19589050,-0.00000000,-0.00000000,2.71591687,0.00000000,0.00000000,-0.50774670
19.85099983,0.20749795,-0.00000000,-0.00000000,2.72253537,0.00000000,0.00000000,-0.51044428
19.85799980,0.16892909,-0.00000000,-0.00000000,2.72611260,0.00000000,0.00000000,-0.51162678
19.86599922,0.15166843,-0.00000000,-0.00000000,2.73021007,0.00000000,0.00000000,-0.51284003
19.87400055,0.14598177,-0.00000000,-0.00000000,2.73431826,0.00000000,0.00000000,-0.51400810
19.88199997,0.14685145,-0.00000000,-0.00000000,2.73843479,0.00000000,0.00000000,-0.51518285
19.88999939,0.16906288,-0.00000000,-0.00000000,2.74256134,0.00000000,0.00000000,-0.51653528
19.89800072,0.18291150,-0.00000000,-0.00000000,2.74670029,0.00000000,0.00000000,-0.51799881
19.90500069,0.20258069,-0.00000000,-0.00000000,2.75033116,0.00000000,0.00000000,-0.51941687
19.91300011,0.13454156,-0.00000000,-0.00000000,2.75449038,0.00000000,0.00000000,-0.52049315
19.92099953,0.17113681,-0.00000000,-0.00000000,2.75865960,0.00000000,0.00000000,-0.52186215
19.92900085,0.16805936,-0.00000000,-0.00000000,2.76284075,0.00000000,0.00000000,-0.52320683
19.93700027,0.18264398,-0.00000000,-0.00000000,2.76703215,0.00000000,0.00000000,-0.52466786
19.95000076,0.15240434,-0.00000000,-0.00000000,2.77386594,0.00000000,0.00000000,-0.52664918
19.95800018,0.16213854,-0.00000000,-0.00000000,2.77808404,0.00000000,0.00000000,-0.52794617
19.96500015,0.16755766,-0.00000000,-0.00000000,2.78178358,0.00000000,0.00000000,-0.52911907
19.97299957,0.15896069,-0.00000000,-0.00000000,2.78602123,0.00000000,0.00000000,-0.53039068
19.98100090,0.17859639,-0.00000000,-0.00000000,2.79027081,0.00000000,0.00000000,-0.53181970
19.98900032,0.16789213,-0.00000000,-0.00000000,2.79453063,0.00000000,0.00000000,-0.53316271
19.99699974,0.14956102,-0.00000000,-0.00000000,2.79880047,0.00000000,0.00000000,-0.53435910
20.00499916,0.15283921,-0.00000000,-0.00000000,2.80308008,0.00000000,0.00000000,-0.53558171
20.01199913,0.21435536,-0.00000000,-0.00000000,2.80683446,0.00000000,0.00000000,-0.53708220
20.02000046,0.11162770,-0.00000000,-0.00000000,2.81113529,0.00000000,0.00000000,-0.53797537
20.02799988,0.16498189,-0.00000000,-0.00000000,2.81544399,0.00000000,0.00000000,-0.53929514
20.03599930,0.16106811,-0.00000000,-0.00000000,2.81976318,0.00000000,0.00000000,-0.54058361
20.04899979,0.19712822,-0.00000000,-0.00000000,2.82680774,0.00000000,0.00000000,-0.54314637
20.05699921,0.15046421,-0.00000000,-0.00000000,2.83115745,0.00000000,0.00000000,-0.54435003
20.06500053,0.13062781,-0.00000000,-0.00000000,2.83551717,0.00000000,0.00000000,-0.54539520
20.07200050,0.15283923,-0.00000000,-0.00000000,2.83933878,0.00000000,0.00000000,-0.54646504
20.07999992,0.12216474,-0.00000000,-0.00000000,2.84371400,0.00000000,0.00000000,-0.54744226
20.08799934,0.16257346,-0.00000000,-0.00000000,2.84809852,0.00000000,0.00000000,-0.54874277
20.09600067,0.15809101,-0.00000000,-0.00000000,2.85249424,0.00000000,0.00000000,-0.55000770
20.10400009,0.15079872,-0.00000000,-0.00000000,2.85689878,0.00000000,0.00000000,-0.55121398
20.11199951,0.13303630,-0.00000000,-0.00000000,2.86131239,0.00000000,0.00000000,-0.55227822
20.11899948,0.16233926,-0.00000000,-0.00000000,2.86518240,0.00000000,0.00000000,-0.55341458
20.12700081,0.12102744,-0.00000000,-0.00000000,2.86961436,0.00000000,0.00000000,-0.55438298
20.13500023,0.15093248,-0.00000000,-0.00000000,2.87405396,0.00000000,0.00000000,-0.55559033
20.14800072,0.16043252,-0.00000000,-0.00000000,2.88129044,0.00000000,0.00000000,-0.55767602
20.15600014,0.13236725,-0.00000000,-0.00000000,2.88575578,0.00000000,0.00000000,-0.55873489
20.16399956,0.13276868,-0.00000000,-0.00000000,2.89022970,0.00000000,0.00000000,-0.55979699
20.17099953,0.14507866,-0.00000000,-0.00000000,2.89415193,0.00000000,0.00000000,-0.56081253
20.17900085,0.17204006,-0.00000000,-0.00000000,2.89864469,0.00000000,0.00000000,-0.56218910
20.18700027,0.13383906,-0.00000000,-0.00000000,2.90314627,0.00000000,0.00000000,-0.56325972
20.19499969,0.16163680,-0.00000000,-0.00000000,2.90765715,0.00000000,0.00000000,-0.56455272
20.20199966,0.16471429,-0.00000000,-0.00000000,2.91161299,0.00000000,0.00000000,-0.56570572
20.21100044,0.14471060,-0.00000000,-0.00000000,2.91671085,0.00000000,0.00000000,-0.56700820
20.21899986,0.14772126,-0.00000000,-0.00000000,2.92125130,0.00000000,0.00000000,-0.56818986
20.22699928,0.16943082,-0.00000000,-0.00000000,2.92580199,0.00000000,0.00000000,-0.56954521
20.23999977,0.14046235,-0.00000000,-0.00000000,2.93321824,0.00000000,0.00000000,-0.57137132
20.24699974,0.09644101,-0.00000000,-0.00000000,2.93722010,0.00000000,0.00000000,-0.57204640
20.25499916,0.23362316,-0.00000000,-0.00000000,2.94180346,0.00000000,0.00000000,-0.57391524
20.26300049,0.11892000,-0.00000000,-0.00000000,2.94639945,0.00000000,0.00000000,-0.57486677
20.27000046,0.08015043,-0.00000000,-0.00000000,2.95042539,0.00000000,0.00000000,-0.57542783
20.27799988,0.19622499,-0.00000000,-0.00000000,2.95503473,0.00000000,0.00000000,-0.57699752
