22948130,1.0830078
22950012,1.0805664
22951917,1.0830078
22953798,1.0844727
22955679,1.0810547
22957561,1.0795898
22959444,1.0825195
22961326,1.0844727
22968411,1.0810547
22970293,1.0810547
22972176,1.0815430
22974057,1.0805664
22975938,1.0839844
22977820,1.0815430
22979704,1.0825195
22981586,1.0825195
22983467,1.0830078
22985349,1.0810547
22987232,1.0830078
22989114,1.0830078
22996174,1.0805664
22998057,1.0815430
22999940,1.0839844
23001822,1.0805664
23003704,1.0805664
23005586,1.0815430
23007469,1.0815430
23009351,1.0815430
23011232,1.0825195
23013138,1.0820312
23015023,1.0810547
23016905,1.0786133
23023993,1.0830078
23025875,1.0830078
23027758,1.0844727
23029639,1.0810547
23031520,1.0810547
23033404,1.0825195
23035287,1.0839844
23037169,1.0810547
23039052,1.0825195
23040934,1.0839844
23042816,1.0820312
23044700,1.0810547
23051720,1.0820312
23053604,1.0800781
23055488,1.0825195
23057370,1.0815430
23059252,1.0791016
23061134,1.0830078
23063018,1.0839844
23064901,1.0815430
23066783,1.0805664
23068666,1.0805664
23070552,1.0800781
23072435,1.0815430
23079545,1.0800781
23081428,1.0825195
23083312,1.0805664
23085194,1.0810547
23087076,1.0805664
23088959,1.0810547
23090843,1.0820312
23092727,1.0830078
23094610,1.0825195
23096492,1.0820312
23098378,1.0820312
23100261,1.0820312
23107351,1.0825195
23109234,1.0825195
23111118,1.0830078
23112999,1.0834961
23114882,1.0834961
23116764,1.0810547
23118647,1.0815430
23120529,1.0830078
23122410,1.0820312
23124296,1.0805664
23126180,1.0810547
23128061,1.0815430
23135147,1.0805664
23137028,1.0805664
23138911,1.0815430
23140814,1.0820312
23142699,1.0830078
23144580,1.0815430
23146464,1.0830078
23148343,1.0810547
23150226,1.0820312
23152110,1.0834961
23153993,1.0815430
23155874,1.0830078
23162936,1.0830078
23164818,1.0820312
23166705,1.0810547
23168585,1.0815430
23170467,1.0815430
23172349,1.0834961
23174232,1.0834961
23176111,1.0815430
23177993,1.0815430
23179875,1.0844727
23181759,1.0839844
23183639,1.0825195
23190753,1.0815430
23192634,1.0834961
23194517,1.0815430
23196398,1.0820312
23198282,1.0825195
23200164,1.0820312
23202073,1.0830078
23203954,1.0805664
23205838,1.0820312
23207722,1.0815430
23209605,1.0810547
23211486,1.0830078
23218540,1.0805664
23220423,1.0825195
23222309,1.0820312
23224191,1.0815430
23226073,1.0795898
23227954,1.0810547
23229838,1.0805664
23231718,1.0810547
23233599,1.0786133
23235482,1.0815430
23237367,1.0830078
23239248,1.0820312
23246372,1.0800781
23248253,1.0805664
23250136,1.0810547
23252017,1.0825195
23253898,1.0815430
23255780,1.0810547
23257664,1.0834961
23259544,1.0810547
23261426,1.0810547
23263330,1.0815430
23265213,1.0805664
23267094,1.0805664
23274062,1.0805664
23275945,1.0781250
23277829,1.0810547
23279712,1.0830078
23281597,1.0800781
23283482,1.0810547
23285367,1.0810547
23287250,1.0795898
23289134,1.0795898
23291019,1.0800781
23292907,1.0771484
23294802,1.0786133
23301948,1.0771484
23303857,1.0800781
23305768,1.0815430
23307677,1.0805664
23309589,1.0810547
23311500,1.0820312
23313414,1.0800781
23315321,1.0815430
23317230,1.0830078
23319138,1.0830078
23321049,1.0859375
23322957,1.0815430
23329934,1.0834961
23331783,1.0849609
23333634,1.0864258
23335481,1.0815430
23337329,1.0830078
23339176,1.0844727
23341025,1.0844727
23342874,1.0834961
23344721,1.0839844
23346569,1.0839844
23348418,1.0883789
23350266,1.0849609
23357326,1.0834961
23359174,1.0820312
23361025,1.0805664
23362873,1.0834961
23364721,1.0830078
23366569,1.0839844
23368420,1.0844727
23370268,1.0800781
23372117,1.0800781
23373965,1.0805664
23375814,1.0820312
23377662,1.0830078
23384625,1.0820312
23386477,1.0830078
23388327,1.0830078
23391646,1.0791016
23393429,1.0805664
23395208,1.0825195
23396985,1.0820312
23398765,1.0825195
23400544,1.0815430
23402324,1.0810547
23404025,1.0810547
23410968,1.0810547
23412680,1.0815430
23414386,1.0815430
23416093,1.0820312
23417803,1.0820312
23419515,1.0825195
23421225,1.0825195
23427380,1.0795898
23429124,1.0810547
23430871,1.0815430
23432615,1.0805664
23434357,1.0820312
23441275,1.0810547
23443021,1.0810547
23444767,1.0830078
23446518,1.0820312
23448271,1.0839844
23450025,1.0795898
23451799,1.0810547
23453681,1.0820312
23455565,1.0810547
23457448,1.0800781
23459330,1.0810547
23461211,1.0815430
23468333,1.0795898
23470216,1.0795898
23472098,1.0805664
23473980,1.0805664
23475862,1.0791016
23477747,1.0820312
23479631,1.0805664
23481512,1.0781250
23483394,1.0795898
23485278,1.0781250
23487160,1.0786133
23489042,1.0800781
23495987,1.0825195
23497872,1.0756836
23499754,1.0766602
23501637,1.0805664
23503519,1.0825195
23505403,1.0815430
23507285,1.0800781
23509165,1.0830078
23511047,1.0786133
23512954,1.0791016
23514837,1.0805664
23516719,1.0800781
23523838,1.0805664
23525722,1.0815430
23527605,1.0786133
23529487,1.0810547
23531368,1.0805664
23533252,1.0800781
23535134,1.0800781
23537017,1.0795898
23538900,1.0800781
23540783,1.0839844
23542665,1.0849609
23544546,1.0810547
23551572,1.0800781
23553456,1.0795898
23555339,1.0771484
23557220,1.0776367
23559103,1.0795898
23560986,1.0805664
23562868,1.0839844
23564750,1.0820312
23566634,1.0800781
23568518,1.0791016
23570401,1.0810547
23572282,1.0810547
23579399,1.0825195
23581282,1.0810547
23583165,1.0805664
23585046,1.0795898
23586929,1.0791016
23588811,1.0805664
23590695,1.0839844
23592575,1.0810547
23594458,1.0810547
23596341,1.0830078
23598223,1.0825195
23600104,1.0815430
23607073,1.0815430
23608956,1.0815430
23610838,1.0830078
23612720,1.0825195
23614603,1.0815430
23616487,1.0810547
23618369,1.0805664
23620249,1.0805664
23622132,1.0820312
23624016,1.0815430
23625899,1.0825195
23627781,1.0830078
23634899,1.0805664
23636782,1.0805664
23638665,1.0800781
23640569,1.0830078
23642452,1.0830078
23644335,1.0825195
23646219,1.0810547
23648100,1.0805664
23649983,1.0815430
23651865,1.0815430
23653749,1.0825195
23655630,1.0820312
23662624,1.0810547
23664507,1.0815430
23666390,1.0820312
23668273,1.0820312
23670158,1.0795898
23672042,1.0820312
23673927,1.0825195
23675807,1.0830078
23677688,1.0834961
23679571,1.0830078
23681454,1.0825195
23683336,1.0820312
23690404,1.0820312
23692290,1.0839844
23694173,1.0805664
23696055,1.0825195
23697936,1.0825195
23699819,1.0810547
23701725,1.0800781
23703607,1.0800781
23705489,1.0810547
23707372,1.0820312
23709258,1.0810547
23711140,1.0820312
23718111,1.0820312
23719996,1.0805664
23721878,1.0830078
23723760,1.0820312
23725644,1.0834961
23727528,1.0810547
23729409,1.0825195
23731291,1.0830078
23733172,1.0844727
23735055,1.0820312
23736939,1.0815430
23738820,1.0820312
23745920,1.0830078
23747803,1.0815430
23749685,1.0815430
23751565,1.0815430
23753446,1.0800781
23755329,1.0815430
23757212,1.0820312
23759095,1.0830078
23760977,1.0825195
23762884,1.0815430
23764766,1.0810547
23766647,1.0810547
23773716,1.0810547
23775599,1.0815430
23777481,1.0815430
23779362,1.0815430
23781245,1.0820312
23783130,1.0815430
23785012,1.0825195
23786893,1.0834961
23788773,1.0815430
23790657,1.0820312
23792541,1.0820312
23794424,1.0815430
23801524,1.0805664
23803408,1.0815430
23805289,1.0810547
23807171,1.0815430
23809052,1.0830078
23810936,1.0815430
23812818,1.0815430
23814700,1.0815430
23816582,1.0810547
23818466,1.0830078
23820349,1.0820312
23822232,1.0825195
23829223,1.0805664
23831108,1.0825195
23832990,1.0830078
23834873,1.0820312
23836758,1.0815430
23838641,1.0825195
23840523,1.0815430
23842405,1.0825195
23844287,1.0830078
23846171,1.0830078
23848054,1.0805664
23849936,1.0805664
23857029,1.0820312
23858915,1.0810547
23860797,1.0810547
23862678,1.0825195
23864560,1.0830078
23866444,1.0815430
23868326,1.0805664
23870208,1.0820312
23872093,1.0815430
23873977,1.0810547
23875859,1.0815430
23877741,1.0805664
23884753,1.0815430
23886638,1.0795898
23888520,1.0795898
23892056,1.0810547
23893941,1.0820312
23895826,1.0834961
23897707,1.0810547
23899590,1.0805664
23901473,1.0815430
23903356,1.0815430
23905239,1.0820312
23912365,1.0800781
23914249,1.0839844
23916131,1.0810547
23918013,1.0805664
23919895,1.0815430
23921780,1.0830078
23923663,1.0844727
23925545,1.0820312
23927430,1.0815430
23929314,1.0830078
23931196,1.0830078
23933078,1.0825195
23940067,1.0815430
23941951,1.0795898
23943834,1.0825195
23945716,1.0820312
23947601,1.0805664
23949486,1.0805664
23951368,1.0810547
23953272,1.0815430
23955154,1.0810547
23957040,1.0810547
23958923,1.0834961
23960806,1.0830078
23967844,1.0800781
23969729,1.0825195
23971611,1.0820312
23973494,1.0820312
23975379,1.0815430
23977263,1.0839844
23979146,1.0834961
23981029,1.0805664
23982912,1.0834961
23984797,1.0815430
23986679,1.0795898
23988560,1.0810547
23995571,1.0815430
23997455,1.0849609
23999338,1.0825195
24001220,1.0825195
24003103,1.0820312
24004987,1.0815430
24006870,1.0825195
24008751,1.0820312
24010636,1.0815430
24012518,1.0825195
24014424,1.0820312
24016308,1.0825195
24023345,1.0834961
24025230,1.0820312
24027114,1.0825195
24028995,1.0839844
24030878,1.0834961
24032762,1.0820312
24034647,1.0820312
24036531,1.0781250
24038414,1.0800781
24040297,1.0825195
24042179,1.0825195
24044060,1.0825195
24051031,1.0830078
24052915,1.0820312
24054800,1.0834961
24056682,1.0825195
24058566,1.0810547
24060450,1.0830078
24062333,1.0810547
24064215,1.0820312
24066099,1.0815430
24067984,1.0820312
24069870,1.0830078
24071750,1.0810547
24078815,1.0839844
24080721,1.0815430
24082603,1.0800781
24084485,1.0805664
24086366,1.0815430
24088251,1.0805664
24090136,1.0825195
24092016,1.0830078
24093898,1.0830078
24095783,1.0815430
24097666,1.0810547
24099546,1.0830078
24106560,1.0825195
24108444,1.0805664
24110328,1.0820312
24112212,1.0825195
24114094,1.0834961
24115977,1.0815430
24117860,1.0810547
24119740,1.0825195
24121622,1.0820312
24123508,1.0825195
24125392,1.0820312
24127274,1.0815430
24134286,1.0825195
24136170,1.0825195
24138051,1.0810547
24139931,1.0810547
24141836,1.0820312
24143723,1.0815430
24145605,1.0810547
24147486,1.0820312
24149370,1.0815430
24151255,1.0815430
24153137,1.0800781
24155019,1.0805664
24162009,1.0815430
24163895,1.0815430
24165777,1.0820312
24167660,1.0839844
24169542,1.0825195
24171426,1.0825195
24173307,1.0825195
24175188,1.0834961
24177070,1.0830078
24178955,1.0810547
24180837,1.0810547
24182719,1.0810547
24189756,1.0815430
24191640,1.0810547
24193522,1.0810547
24195404,1.0825195
24197285,1.0805664
24199170,1.0830078
24201053,1.0825195
24202958,1.0820312
24204842,1.0820312
24206729,1.0805664
24208611,1.0800781
24210493,1.0815430
24217481,1.0825195
24219366,1.0825195
24221248,1.0810547
24223131,1.0815430
24225013,1.0810547
24226897,1.0815430
24228778,1.0810547
24230658,1.0815430
24232541,1.0805664
24234426,1.0810547
24236308,1.0825195
24238191,1.0830078
24245229,1.0810547
24247113,1.0834961
24248996,1.0825195
24250878,1.0830078
24252760,1.0825195
24254646,1.0830078
24256528,1.0830078
24258410,1.0820312
24260295,1.0815430
24262179,1.0820312
24264086,1.0820312
24265969,1.0820312
24272955,1.0810547
24274839,1.0820312
24276724,1.0810547
24278606,1.0805664
24280489,1.0800781
24282374,1.0805664
24284258,1.0820312
24286142,1.0825195
24288024,1.0820312
24289911,1.0825195
24291793,1.0805664
24293675,1.0820312
24300713,1.0830078
24302597,1.0830078
24304480,1.0815430
24306362,1.0820312
24308246,1.0815430
24310131,1.0825195
24312014,1.0815430
24313882,1.0830078
24315752,1.0830078
24317621,1.0825195
24319488,1.0800781
24321355,1.0810547
24328335,1.0815430
24330103,1.0810547
24331912,1.0820312
24333734,1.0815430
24335558,1.0820312
24337384,1.0820312
24339209,1.0820312
24341032,1.0820312
24342857,1.0849609
24344683,1.0820312
24346508,1.0820312
24348333,1.0815430
24355285,1.0830078
24357110,1.0820312
24358935,1.0810547
24360757,1.0825195
24362580,1.0830078
24364405,1.0815430
24366229,1.0815430
24368050,1.0815430
24369873,1.0805664
24371697,1.0810547
24373518,1.0830078
24375339,1.0825195
24382216,1.0820312
24384043,1.0805664
24385866,1.0820312
24387689,1.0825195
24391020,1.0800781
24392783,1.0815430
24394535,1.0820312
24396290,1.0815430
24398044,1.0815430
24399799,1.0820312
24401554,1.0834961
24408519,1.0810547
24410273,1.0815430
24412025,1.0820312
24413777,1.0830078
24415528,1.0830078
24417281,1.0810547
24419034,1.0825195
24420786,1.0825195
24422537,1.0800781
24424290,1.0825195
24426042,1.0800781
24427793,1.0810547
24434655,1.0815430
24436407,1.0820312
24438162,1.0820312
24439915,1.0820312
24441669,1.0810547
24443422,1.0820312
24445176,1.0825195
24446927,1.0825195
24448701,1.0834961
24450582,1.0825195
24452466,1.0825195
24454348,1.0839844
24461365,1.0805664
24463247,1.0800781
24465130,1.0800781
24467012,1.0820312
24468898,1.0839844
24470782,1.0820312
24472672,1.0830078
24474554,1.0825195
24476438,1.0815430
24478320,1.0800781
24480204,1.0805664
24482084,1.0815430
24489002,1.0820312
24490889,1.0815430
24492775,1.0820312
24494659,1.0825195
24496541,1.0815430
24498422,1.0825195
24500306,1.0820312
24502187,1.0820312
24504069,1.0825195
24505950,1.0825195
24507833,1.0805664
24509735,1.0810547
24515959,1.0810547
24526934,1.0810547
24528810,1.0830078
24530681,1.0815430
24532556,1.0820312
24534432,1.0815430
24536308,1.0825195
24538181,1.0820312
24540058,1.0820312
24541933,1.0815430
24543809,1.0825195
24545681,1.0820312
24552669,1.0805664
24554545,1.0820312
24556423,1.0825195
24558296,1.0815430
24560171,1.0815430
24562052,1.0810547
24563937,1.0820312
24565820,1.0810547
24567703,1.0820312
24569586,1.0810547
24571470,1.0810547
24573351,1.0815430
24580295,1.0825195
24582178,1.0830078
24583893,1.0815430
24585775,1.0820312
24587660,1.0830078
24589543,1.0820312
24591431,1.0810547
24593313,1.0825195
24595196,1.0810547
24597077,1.0825195
24598962,1.0830078
24600844,1.0820312
24607815,1.0805664
24609697,1.0795898
24611581,1.0815430
24613463,1.0810547
24615345,1.0810547
24617226,1.0825195
24619111,1.0825195
24620992,1.0830078
24622874,1.0820312
24624757,1.0815430
24626643,1.0825195
24628526,1.0830078
24635511,1.0815430
24637393,1.0839844
24639278,1.0815430
24641160,1.0820312
24643066,1.0805664
24644948,1.0815430
24646833,1.0815430
24648713,1.0815430
24650595,1.0815430
24652477,1.0810547
24654363,1.0805664
24656244,1.0825195
24663203,1.0820312
24665087,1.0805664
24666972,1.0830078
24668854,1.0830078
24670736,1.0834961
24672618,1.0825195
24674501,1.0810547
24676381,1.0820312
24678264,1.0830078
24680146,1.0820312
24682032,1.0820312
24683916,1.0830078
24690928,1.0820312
24692813,1.0815430
24694696,1.0810547
24696577,1.0795898
24698460,1.0805664
24700342,1.0815430
24702227,1.0825195
24704132,1.0820312
24706017,1.0825195
24707899,1.0820312
24709785,1.0800781
24711665,1.0815430
24718626,1.0805664
24720509,1.0810547
24722393,1.0820312
24724276,1.0825195
24726160,1.0815430
24728042,1.0810547
24729925,1.0820312
24731808,1.0830078
24733690,1.0820312
24735575,1.0810547
24737459,1.0839844
24739341,1.0825195
24746379,1.0820312
24748264,1.0830078
24750146,1.0825195
24752028,1.0810547
24753910,1.0834961
24755792,1.0834961
24757677,1.0815430
24759557,1.0825195
24761439,1.0825195
24763323,1.0820312
24765231,1.0825195
24767113,1.0834961
24774082,1.0825195
24775966,1.0815430
24777849,1.0815430
24779730,1.0825195
24781613,1.0805664
24783495,1.0810547
24785378,1.0834961
24787258,1.0839844
24789140,1.0805664
24791024,1.0810547
24792907,1.0810547
24794789,1.0815430
24801843,1.0820312
24803728,1.0820312
24805613,1.0830078
24807495,1.0815430
24809377,1.0820312
24811263,1.0825195
24813146,1.0815430
24815029,1.0825195
24816911,1.0825195
24818793,1.0830078
24820678,1.0830078
24822560,1.0820312
24829483,1.0800781
24831390,1.0815430
24833276,1.0820312
24835161,1.0815430
24837045,1.0834961
24838928,1.0825195
24840813,1.0815430
24842695,1.0820312
24844581,1.0805664
24846466,1.0820312
24848355,1.0820312
24850240,1.0820312
24857281,1.0805664
24859165,1.0825195
24861050,1.0815430
24862934,1.0820312
24864819,1.0810547
24866704,1.0810547
24868590,1.0825195
24870473,1.0839844
24872356,1.0825195
24874238,1.0810547
24876122,1.0810547
24878004,1.0795898
24884965,1.0825195
24886849,1.0820312
24888738,1.0839844
24890620,1.0839844
24894359,1.0815430
24896242,1.0810547
24898124,1.0805664
24900007,1.0820312
24901894,1.0810547
24903779,1.0830078
24905661,1.0815430
24912686,1.0830078
24914569,1.0825195
24916453,1.0815430
24918334,1.0805664
24920217,1.0805664
24922100,1.0825195
24923985,1.0820312
24925867,1.0805664
24927751,1.0805664
24929632,1.0820312
24931518,1.0810547
24933400,1.0830078
24940347,1.0810547
24942229,1.0830078
24944114,1.0820312
24945996,1.0820312
24947882,1.0825195
24949764,1.0820312
24951650,1.0800781
24953533,1.0815430
24955438,1.0830078
24957321,1.0800781
24959207,1.0800781
24961090,1.0830078
24968077,1.0815430
24969959,1.0805664
24971843,1.0800781
24973725,1.0830078
24975608,1.0825195
24977491,1.0834961
24979376,1.0820312
24981259,1.0830078
24983145,1.0810547
24985028,1.0805664
24986912,1.0830078
24988795,1.0830078
24995756,1.0844727
24997641,1.0815430
24999527,1.0820312
25001411,1.0815430
25003293,1.0810547
25005175,1.0810547
25007059,1.0825195
25008941,1.0834961
25010822,1.0820312
25012707,1.0805664
25014594,1.0805664
25016497,1.0815430
25023512,1.0805664
25025394,1.0820312
25027280,1.0839844
25029162,1.0825195
25031043,1.0834961
25032927,1.0820312
25034814,1.0815430
25036696,1.0810547
25038579,1.0805664
25040461,1.0805664
25042345,1.0830078
25044225,1.0815430
25051164,1.0820312
25053048,1.0820312
25054937,1.0820312
25056821,1.0810547
25058705,1.0815430
25060590,1.0830078
25062477,1.0825195
25064361,1.0815430
25066245,1.0815430
25068130,1.0825195
25070019,1.0820312
25071918,1.0825195
25078985,1.0825195
25080897,1.0810547
25082831,1.0815430
25084740,1.0820312
25086653,1.0810547
25088566,1.0815430
25090480,1.0815430
25092389,1.0810547
25094299,1.0815430
25096210,1.0815430
25098120,1.0825195
25100028,1.0825195
25107045,1.0810547
25108959,1.0839844
25110871,1.0825195
25112780,1.0810547
25114689,1.0820312
25116602,1.0820312
25118514,1.0820312
25120425,1.0820312
25122336,1.0820312
25124248,1.0825195
25126158,1.0825195
25128066,1.0805664
25135080,1.0815430
25136990,1.0810547
25138900,1.0815430
25140808,1.0820312
25142721,1.0815430
25144654,1.0805664
25146565,1.0820312
25148475,1.0830078
25150384,1.0825195
25152293,1.0830078
25154203,1.0830078
25156110,1.0815430
25163074,1.0805664
25164985,1.0825195
25166895,1.0825195
25168803,1.0820312
25170715,1.0820312
25172626,1.0820312
25174538,1.0805664
25176446,1.0815430
25178354,1.0820312
25180265,1.0825195
25182176,1.0815430
25184007,1.0820312
25190978,1.0810547
25192818,1.0810547
25194661,1.0815430
25196500,1.0815430
25198341,1.0820312
25200183,1.0815430
25202024,1.0820312
25208307,1.0815430
25210205,1.0815430
25212081,1.0820312
25213959,1.0820312
25215834,1.0825195
25222758,1.0825195
25224633,1.0820312
25226512,1.0810547
25228393,1.0810547
25230276,1.0820312
25232162,1.0825195
25234044,1.0825195
25235925,1.0810547
25237808,1.0810547
25239692,1.0830078
25241575,1.0815430
25243456,1.0825195
25250426,1.0815430
25252310,1.0825195
25254192,1.0825195
25256072,1.0810547
25257954,1.0815430
25259839,1.0825195
25261723,1.0815430
25263604,1.0825195
25265487,1.0810547
25267372,1.0820312
25269256,1.0815430
25271159,1.0839844
25278120,1.0805664
25280004,1.0825195
25281887,1.0825195
25283769,1.0825195
25285652,1.0825195
25287537,1.0820312
25289422,1.0825195
25291303,1.0810547
25293185,1.0810547
25295070,1.0825195
25296953,1.0839844
25298834,1.0815430
25305794,1.0825195
25307679,1.0805664
25309562,1.0815430
25311443,1.0810547
25313327,1.0810547
25315211,1.0825195
25317094,1.0825195
25318976,1.0825195
25320859,1.0810547
25322743,1.0820312
25324628,1.0800781
25326509,1.0810547
25333442,1.0820312
25335328,1.0825195
25337111,1.0825195
25338933,1.0810547
25340755,1.0815430
25342579,1.0820312
25344403,1.0815430
25346223,1.0815430
25348045,1.0820312
25349869,1.0800781
25351692,1.0825195
25353512,1.0844727
25360396,1.0830078
25362218,1.0820312
25364042,1.0830078
25365861,1.0825195
25367683,1.0800781
25369505,1.0786133
25371328,1.0825195
25373148,1.0810547
25374971,1.0810547
25376793,1.0825195
25378615,1.0830078
25380435,1.0830078
25387321,1.0830078
25389143,1.0839844
25390965,1.0820312
25392787,1.0825195
25394610,1.0815430
25397932,1.0825195
25399684,1.0825195
25401436,1.0820312
25403192,1.0800781
25404946,1.0805664
25406699,1.0820312
25413559,1.0830078
25415312,1.0815430
25417065,1.0844727
25418816,1.0825195
25420567,1.0820312
25422323,1.0820312
25424078,1.0810547
25425829,1.0805664
25427581,1.0810547
25429334,1.0820312
25431088,1.0830078
25432839,1.0805664
25439628,1.0815430
25441381,1.0815430
25443134,1.0830078
25444886,1.0825195
25446638,1.0810547
25448391,1.0815430
25450143,1.0820312
25451897,1.0830078
25453648,1.0839844
25455424,1.0839844
25457309,1.0815430
25459190,1.0810547
25466134,1.0815430
25468016,1.0815430
25469901,1.0800781
25471781,1.0815430
25473663,1.0810547
25475544,1.0820312
25477431,1.0830078
25479312,1.0815430
25481195,1.0810547
25483077,1.0800781
25484961,1.0810547
25486843,1.0815430
25493707,1.0834961
25495589,1.0834961
25497472,1.0825195
25499353,1.0820312
25501237,1.0815430
25503120,1.0820312
25505005,1.0844727
25506885,1.0825195
25508767,1.0825195
25510649,1.0805664
25512534,1.0810547
25514417,1.0815430
25521385,1.0810547
25523268,1.0815430
25525151,1.0830078
25527031,1.0825195
25528913,1.0830078
25530795,1.0815430
25532679,1.0810547
25534560,1.0820312
25536444,1.0805664
25538326,1.0820312
25540211,1.0825195
25542093,1.0830078
25548998,1.0825195
25550880,1.0825195
25552765,1.0815430
25554647,1.0815430
25556529,1.0830078
25558412,1.0825195
25560296,1.0810547
25562178,1.0825195
25564060,1.0815430
25565942,1.0810547
25567826,1.0805664
25569707,1.0800781
25576697,1.0825195
25578579,1.0815430
25580464,1.0820312
25582371,1.0825195
25584253,1.0815430
25586135,1.0810547
25588020,1.0825195
25589903,1.0830078
25591786,1.0830078
25593668,1.0820312
25595554,1.0825195
25597436,1.0834961
25604400,1.0810547
25606283,1.0825195
25608167,1.0820312
25610050,1.0815430
25611933,1.0830078
25613816,1.0830078
25615699,1.0810547
25617582,1.0805664
25619464,1.0800781
25621347,1.0805664
25623232,1.0820312
25625117,1.0825195
25632133,1.0815430
25634016,1.0815430
25635899,1.0805664
25637781,1.0820312
25639665,1.0834961
25641548,1.0820312
25643457,1.0805664
25645339,1.0830078
25647222,1.0815430
25649105,1.0810547
25650989,1.0820312
25652872,1.0815430
25659834,1.0815430
25661717,1.0815430
25663603,1.0805664
25665485,1.0815430
25667368,1.0820312
25669253,1.0810547
25671137,1.0815430
25673018,1.0815430
25674901,1.0825195
25676784,1.0815430
25678669,1.0815430
25680550,1.0810547
25687539,1.0825195
25689422,1.0820312
25691308,1.0820312
25693192,1.0815430
25695075,1.0805664
25696958,1.0805664
25698843,1.0815430
25700726,1.0820312
25702611,1.0815430
25704518,1.0810547
25706402,1.0820312
25708287,1.0800781
25715196,1.0820312
25717081,1.0830078
25718966,1.0810547
25720848,1.0815430
25722732,1.0820312
25724617,1.0810547
25726501,1.0820312
25728386,1.0825195
25730269,1.0825195
25732152,1.0825195
25734036,1.0810547
25735918,1.0815430
25742905,1.0805664
25744788,1.0815430
25746673,1.0820312
25748556,1.0834961
25750439,1.0825195
25752322,1.0825195
25754207,1.0805664
25756089,1.0810547
25757972,1.0815430
25759855,1.0825195
25761739,1.0805664
25763620,1.0834961
25770411,1.0834961
25772293,1.0825195
25774178,1.0810547
25776060,1.0810547
25777944,1.0815430
25779826,1.0825195
25781711,1.0820312
25783594,1.0825195
25785478,1.0830078
25787359,1.0830078
25789245,1.0815430
25791125,1.0805664
25798090,1.0810547
25799973,1.0820312
25801859,1.0820312
25803741,1.0820312
25805626,1.0839844
25807509,1.0810547
25809394,1.0820312
25811278,1.0805664
25813162,1.0820312
25815046,1.0820312
25816932,1.0820312
25818816,1.0815430
25825750,1.0820312
25827634,1.0820312
25829544,1.0810547
25831425,1.0810547
25833309,1.0815430
25835191,1.0820312
25837077,1.0815430
25838959,1.0815430
25840842,1.0820312
25842728,1.0800781
25844614,1.0810547
25846497,1.0805664
25853480,1.0825195
25855363,1.0830078
25857247,1.0805664
25859129,1.0815430
25861011,1.0805664
25862893,1.0810547
25864778,1.0825195
25866659,1.0825195
25868541,1.0820312
25870425,1.0830078
25872309,1.0805664
25874191,1.0815430
25881101,1.0810547
25882983,1.0815430
25884869,1.0800781
25886751,1.0820312
25888635,1.0820312
25892178,1.0825195
25894060,1.0830078
25895942,1.0834961
25897825,1.0830078
25899710,1.0820312
25901594,1.0815430
25908557,1.0815430
25910439,1.0800781
25912322,1.0815430
25914204,1.0820312
25916088,1.0815430
25917970,1.0810547
25919854,1.0834961
25921736,1.0830078
25923619,1.0805664
25925502,1.0820312
25927387,1.0834961
25929269,1.0820312
25936209,1.0834961
25938091,1.0834961
25939975,1.0825195
25941856,1.0825195
25943739,1.0830078
25945621,1.0825195
25947506,1.0805664
25949388,1.0820312
25951273,1.0815430
25953178,1.0800781
25955064,1.0825195
25956946,1.0815430
25963933,1.0825195
25965815,1.0825195
25967699,1.0820312
25969582,1.0791016
25971464,1.0815430
25973347,1.0830078
25975231,1.0839844
25977112,1.0830078
25978995,1.0810547
25980878,1.0795898
25982761,1.0825195
25984644,1.0810547
25991561,1.0820312
25993446,1.0825195
25995330,1.0805664
25997213,1.0825195
25999097,1.0825195
26000979,1.0830078
26002865,1.0810547
26004747,1.0815430
26006629,1.0810547
26008512,1.0825195
26010398,1.0815430
26012280,1.0820312
26019251,1.0815430
26021135,1.0869141
26023020,1.0830078
26024902,1.0815430
26026785,1.0834961
26028669,1.0844727
26030556,1.0800781
26032439,1.0815430
26034323,1.0810547
26036219,1.0805664
26038117,1.0810547
26040013,1.0825195
26046917,1.0839844
26048812,1.0830078
26050712,1.0839844
26052607,1.0795898
26054503,1.0800781
26056401,1.0830078
26058300,1.0839844
26060194,1.0820312
26062092,1.0834961
26063989,1.0830078
26065889,1.0834961
26067785,1.0815430
26074790,1.0820312
26076688,1.0830078
26078586,1.0815430
26080505,1.0800781
26082401,1.0786133
26084297,1.0795898
26086196,1.0815430
26088083,1.0830078
26089965,1.0830078
26091849,1.0839844
26093733,1.0834961
26095613,1.0820312
26102791,1.0810547
26104672,1.0795898
26106557,1.0810547
26108448,1.0805664
26110345,1.0815430
26112242,1.0834961
26114139,1.0820312
26116039,1.0830078
26117937,1.0825195
26119836,1.0805664
26121736,1.0800781
26123631,1.0810547
26130828,1.0820312
26132726,1.0810547
26134625,1.0820312
26136523,1.0839844
26138420,1.0830078
26140318,1.0781250
26142241,1.0756836
26144136,1.0805664
26146034,1.0844727
26147931,1.0805664
26149828,1.0771484
26151725,1.0839844
26158891,1.0810547
26160790,1.0820312
26162691,1.0815430
26164586,1.0815430
26166483,1.0810547
26168380,1.0825195
26170279,1.0820312
26172176,1.0839844
26174072,1.0825195
26175969,1.0830078
26177868,1.0805664
26179762,1.0795898
26186980,1.0810547
26188876,1.0800781
26190773,1.0815430
26192667,1.0810547
26194564,1.0805664
26196458,1.0800781
