16.85599899,0.07928072,-0.00000000,-0.00000000,4.45233965,0.00000000,0.00000000,-0.48015317
16.86399841,0.13758561,-0.00000000,-0.00000000,4.45618486,0.00000000,0.00000000,-0.48125377
16.87200165,0.12019115,-0.00000000,-0.00000000,4.46004009,0.00000000,0.00000000,-0.48221570
16.88000107,0.14795540,-0.00000000,-0.00000000,4.46390247,0.00000000,0.00000000,-0.48339927
16.88800049,0.07533351,-0.00000000,-0.00000000,4.46777201,0.00000000,0.00000000,-0.48400190
16.89599991,0.16588505,-0.00000000,-0.00000000,4.47164917,0.00000000,0.00000000,-0.48532888
16.90399933,0.16608576,-0.00000000,-0.00000000,4.47553682,0.00000000,0.00000000,-0.48665747
16.91199875,0.06580002,-0.00000000,-0.00000000,4.47943163,0.00000000,0.00000000,-0.48718384
16.91999817,0.15096594,-0.00000000,-0.00000000,4.48333359,0.00000000,0.00000000,-0.48839149
16.93299866,0.08215749,-0.00000000,-0.00000000,4.48969030,0.00000000,0.00000000,-0.48945957
16.94100189,0.16320901,-0.00000000,-0.00000000,4.49361277,0.00000000,0.00000000,-0.49076578
16.94900131,0.15708748,-0.00000000,-0.00000000,4.49754381,0.00000000,0.00000000,-0.49202240
16.95700073,0.14457680,-0.00000000,-0.00000000,4.50148439,0.00000000,0.00000000,-0.49317893
16.96500015,0.11875275,-0.00000000,-0.00000000,4.50543356,0.00000000,0.00000000,-0.49412888
16.97299957,0.13517717,-0.00000000,-0.00000000,4.50939083,0.00000000,0.00000000,-0.49521023
16.98099899,0.08322791,-0.00000000,-0.00000000,4.51335526,0.00000000,0.00000000,-0.49587601
16.98899841,0.10617522,-0.00000000,-0.00000000,4.51732540,0.00000000,0.00000000,-0.49672535
16.99700165,0.14547999,-0.00000000,-0.00000000,4.52130556,0.00000000,0.00000000,-0.49788967
17.00500107,0.15755577,-0.00000000,-0.00000000,4.52529383,0.00000000,0.00000000,-0.49915001
17.01300049,0.14220183,-0.00000000,-0.00000000,4.52929163,0.00000000,0.00000000,-0.50028753
17.02099991,0.08155539,-0.00000000,-0.00000000,4.53329611,0.00000000,0.00000000,-0.50093991
17.03400040,0.14875822,-0.00000000,-0.00000000,4.53982115,0.00000000,0.00000000,-0.50287384
17.04199982,0.13015953,-0.00000000,-0.00000000,4.54384804,0.00000000,0.00000000,-0.50391501
17.04999924,0.13156445,-0.00000000,-0.00000000,4.54788351,0.00000000,0.00000000,-0.50496745
17.05799866,0.13618070,-0.00000000,-0.00000000,4.55192709,0.00000000,0.00000000,-0.50605685
17.06600189,0.20652786,-0.00000000,-0.00000000,4.55598402,0.00000000,0.00000000,-0.50770974
17.07400131,0.11216295,-0.00000000,-0.00000000,4.56004906,0.00000000,0.00000000,-0.50860697
17.08200073,0.09660824,-0.00000000,-0.00000000,4.56412029,0.00000000,0.00000000,-0.50937980
17.09000015,0.11687950,-0.00000000,-0.00000000,4.56819868,0.00000000,0.00000000,-0.51031476
17.09899902,0.13380565,-0.00000000,-0.00000000,4.57279634,0.00000000,0.00000000,-0.51151884
17.10699844,0.15217024,-0.00000000,-0.00000000,4.57689285,0.00000000,0.00000000,-0.51273608
17.11399841,0.13992718,-0.00000000,-0.00000000,4.58048534,0.00000000,0.00000000,-0.51371557
17.12699890,0.13825463,-0.00000000,-0.00000000,4.58717585,0.00000000,0.00000000,-0.51551294
17.13499832,0.13209966,-0.00000000,-0.00000000,4.59130383,0.00000000,0.00000000,-0.51656967
17.14300156,0.19298024,-0.00000000,-0.00000000,4.59544420,0.00000000,0.00000000,-0.51811415
17.15100098,0.10410126,-0.00000000,-0.00000000,4.59959221,0.00000000,0.00000000,-0.51894689
17.15900040,0.16314206,-0.00000000,-0.00000000,4.60374880,0.00000000,0.00000000,-0.52025193
17.16699982,0.11671227,-0.00000000,-0.00000000,4.60791445,0.00000000,0.00000000,-0.52118558
17.17499924,0.12728272,-0.00000000,-0.00000000,4.61208773,0.00000000,0.00000000,-0.52220374
17.18299866,0.15043074,-0.00000000,-0.00000000,4.61626959,0.00000000,0.00000000,-0.52340710
17.19100189,0.17555232,-0.00000000,-0.00000000,4.62046432,0.00000000,0.00000000,-0.52481210
17.19900131,0.12795176,-0.00000000,-0.00000000,4.62466669,0.00000000,0.00000000,-0.52583563
17.20700073,0.13122994,-0.00000000,-0.00000000,4.62887716,0.00000000,0.00000000,-0.52688539
17.21500015,0.15514733,-0.00000000,-0.00000000,4.63309669,0.00000000,0.00000000,-0.52812648
17.22800064,0.19488698,-0.00000000,-0.00000000,4.63997936,0.00000000,0.00000000,-0.53066009
17.23600006,0.13504332,-0.00000000,-0.00000000,4.64422846,0.00000000,0.00000000,-0.53174037
17.24399948,0.13895708,-0.00000000,-0.00000000,4.64848614,0.00000000,0.00000000,-0.53285193
17.25199890,0.17344497,-0.00000000,-0.00000000,4.65275431,0.00000000,0.00000000,-0.53423941
17.25999832,0.18508588,-0.00000000,-0.00000000,4.65703344,0.00000000,0.00000000,-0.53571999
17.26800156,0.12069290,-0.00000000,-0.00000000,4.66132498,0.00000000,0.00000000,-0.53668594
17.27600098,0.14076346,-0.00000000,-0.00000000,4.66562223,0.00000000,0.00000000,-0.53781199
17.28400040,0.16059984,-0.00000000,-0.00000000,4.66992950,0.00000000,0.00000000,-0.53909671
17.29199982,0.18408230,-0.00000000,-0.00000000,4.67424774,0.00000000,0.00000000,-0.54056925
17.29999924,0.16013148,-0.00000000,-0.00000000,4.67857742,0.00000000,0.00000000,-0.54185021
17.30799866,0.17280941,-0.00000000,-0.00000000,4.68291759,0.00000000,0.00000000,-0.54323256
17.31600189,0.14246942,-0.00000000,-0.00000000,4.68727016,0.00000000,0.00000000,-0.54437280
17.32899857,0.19482008,-0.00000000,-0.00000000,4.69436169,0.00000000,0.00000000,-0.54690480
17.33700180,0.14614901,-0.00000000,-0.00000000,4.69874334,0.00000000,0.00000000,-0.54807448
17.34500122,0.21137819,-0.00000000,-0.00000000,4.70313406,0.00000000,0.00000000,-0.54976541
17.35300064,0.13066131,-0.00000000,-0.00000000,4.70753622,0.00000000,0.00000000,-0.55081064
17.36100006,0.21539241,-0.00000000,-0.00000000,4.71194887,0.00000000,0.00000000,-0.55253363
17.36899948,0.13363840,-0.00000000,-0.00000000,4.71637297,0.00000000,0.00000000,-0.55360264
17.37699890,0.18976900,-0.00000000,-0.00000000,4.72080755,0.00000000,0.00000000,-0.55512071
17.38499832,0.13032681,-0.00000000,-0.00000000,4.72525263,0.00000000,0.00000000,-0.55616325
17.39300156,0.17076886,-0.00000000,-0.00000000,4.72970915,0.00000000,0.00000000,-0.55752993
17.40100098,0.18705943,-0.00000000,-0.00000000,4.73417521,0.00000000,0.00000000,-0.55902630
17.40900040,0.12146229,-0.00000000,-0.00000000,4.73865080,0.00000000,0.00000000,-0.55999792
17.41699982,0.18240973,-0.00000000,-0.00000000,4.74313641,0.00000000,0.00000000,-0.56145710
17.43000031,0.18488516,-0.00000000,-0.00000000,4.75045156,0.00000000,0.00000000,-0.56386071
17.43799973,0.13209969,-0.00000000,-0.00000000,4.75496626,0.00000000,0.00000000,-0.56491745
17.44599915,0.18980242,-0.00000000,-0.00000000,4.75949144,0.00000000,0.00000000,-0.56643575
17.45399857,0.16889562,-0.00000000,-0.00000000,4.76402807,0.00000000,0.00000000,-0.56778681
17.46200180,0.16605231,-0.00000000,-0.00000000,4.76857758,0.00000000,0.00000000,-0.56911576
17.47000122,0.16033217,-0.00000000,-0.00000000,4.77313519,0.00000000,0.00000000,-0.57039833
17.47999954,0.17224069,-0.00000000,-0.00000000,4.77884674,0.00000000,0.00000000,-0.57212043
17.48799896,0.18167387,-0.00000000,-0.00000000,4.78342915,0.00000000,0.00000000,-0.57357371
17.49599838,0.13183208,-0.00000000,-0.00000000,4.78802156,0.00000000,0.00000000,-0.57462829
17.50400162,0.20559122,-0.00000000,-0.00000000,4.79262733,0.00000000,0.00000000,-0.57627368
17.51200104,0.16578475,-0.00000000,-0.00000000,4.79724264,0.00000000,0.00000000,-0.57759988
17.52500153,0.14220180,-0.00000000,-0.00000000,4.80476379,0.00000000,0.00000000,-0.57944858
17.53300095,0.21355255,-0.00000000,-0.00000000,4.80940580,0.00000000,0.00000000,-0.58115685
17.54100037,0.17073545,-0.00000000,-0.00000000,4.81405973,0.00000000,0.00000000,-0.58252263
17.54899979,0.17451543,-0.00000000,-0.00000000,4.81872511,0.00000000,0.00000000,-0.58391863
17.55699921,0.20559131,-0.00000000,-0.00000000,4.82340288,0.00000000,0.00000000,-0.58556324
17.56499863,0.13306971,-0.00000000,-0.00000000,4.82809114,0.00000000,0.00000000,-0.58662772
17.57300186,0.22733437,-0.00000000,-0.00000000,4.83279324,0.00000000,0.00000000,-0.58844715
17.58100128,0.15023006,-0.00000000,-0.00000000,4.83750534,0.00000000,0.00000000,-0.58964890
17.58900070,0.18314573,-0.00000000,-0.00000000,4.84222794,0.00000000,0.00000000,-0.59111398
17.59700012,0.17106993,-0.00000000,-0.00000000,4.84696198,0.00000000,0.00000000,-0.59248245
17.60499954,0.17946610,-0.00000000,-0.00000000,4.85170698,0.00000000,0.00000000,-0.59391809
17.61299896,0.17364568,-0.00000000,-0.00000000,4.85646391,0.00000000,0.00000000,-0.59530717
17.62599945,0.18026891,-0.00000000,-0.00000000,4.86421824,0.00000000,0.00000000,-0.59765077
17.63399887,0.18782881,-0.00000000,-0.00000000,4.86900520,0.00000000,0.00000000,-0.59915328
17.64199829,0.17377946,-0.00000000,-0.00000000,4.87380362,0.00000000,0.00000000,-0.60054344
17.65000153,0.18906657,-0.00000000,-0.00000000,4.87861633,0.00000000,0.00000000,-0.60205656
17.65800095,0.18525314,-0.00000000,-0.00000000,4.88343811,0.00000000,0.00000000,-0.60353845
17.66600037,0.19863348,-0.00000000,-0.00000000,4.88827229,0.00000000,0.00000000,-0.60512739
17.67399979,0.20154370,-0.00000000,-0.00000000,4.89311981,0.00000000,0.00000000,-0.60673964
17.68199921,0.16227230,-0.00000000,-0.00000000,4.89797878,0.00000000,0.00000000,-0.60803771
17.68999863,0.17260864,-0.00000000,-0.00000000,4.90284824,0.00000000,0.00000000,-0.60941845
17.69800186,0.19124091,-0.00000000,-0.00000000,4.90773153,0.00000000,0.00000000,-0.61094898
17.70600128,0.15307334,-0.00000000,-0.00000000,4.91262341,0.00000000,0.00000000,-0.61217350
17.71400070,0.18143973,-0.00000000,-0.00000000,4.91752625,0.00000000,0.00000000,-0.61362493
17.72800064,0.17970027,-0.00000000,-0.00000000,4.92613459,0.00000000,0.00000000,-0.61614072
17.73600006,0.21214759,-0.00000000,-0.00000000,4.93106985,0.00000000,0.00000000,-0.61783779
17.74399948,0.16856113,-0.00000000,-0.00000000,4.93601751,0.00000000,0.00000000,-0.61918616
17.75199890,0.18461755,-0.00000000,-0.00000000,4.94097614,0.00000000,0.00000000,-0.62066299
17.75999832,0.20783249,-0.00000000,-0.00000000,4.94594765,0.00000000,0.00000000,-0.62232554
17.76800156,0.18659116,-0.00000000,-0.00000000,4.95093441,0.00000000,0.00000000,-0.62381887
17.77600098,0.16698898,-0.00000000,-0.00000000,4.95592976,0.00000000,0.00000000,-0.62515467
17.78400040,0.16852763,-0.00000000,-0.00000000,4.96093607,0.00000000,0.00000000,-0.62650281
17.79199982,0.16494843,-0.00000000,-0.00000000,4.96595287,0.00000000,0.00000000,-0.62782228
17.79999924,0.17816153,-0.00000000,-0.00000000,4.97098064,0.00000000,0.00000000,-0.62924749
17.80699921,0.17642212,-0.00000000,-0.00000000,4.97538948,0.00000000,0.00000000,-0.63048244
17.81499863,0.21676382,-0.00000000,-0.00000000,4.98044014,0.00000000,0.00000000,-0.63221639
17.82799911,0.17424773,-0.00000000,-0.00000000,4.98867416,0.00000000,0.00000000,-0.63448173
17.83599854,0.19083947,-0.00000000,-0.00000000,4.99375582,0.00000000,0.00000000,-0.63600832
17.84400177,0.18194152,-0.00000000,-0.00000000,4.99885178,0.00000000,0.00000000,-0.63746446
17.85300064,0.16294138,-0.00000000,-0.00000000,5.00459480,0.00000000,0.00000000,-0.63893074
17.86100006,0.19251199,-0.00000000,-0.00000000,5.00971222,0.00000000,0.00000000,-0.64047074
17.86899948,0.20341694,-0.00000000,-0.00000000,5.01484251,0.00000000,0.00000000,-0.64209795
17.87699890,0.19030418,-0.00000000,-0.00000000,5.01998520,0.00000000,0.00000000,-0.64362025
17.88499832,0.17020021,-0.00000000,-0.00000000,5.02513885,0.00000000,0.00000000,-0.64498174
17.89199829,0.20937131,-0.00000000,-0.00000000,5.02965879,0.00000000,0.00000000,-0.64644736
17.90000153,0.19070564,-0.00000000,-0.00000000,5.03483868,0.00000000,0.00000000,-0.64797360
17.90800095,0.17123719,-0.00000000,-0.00000000,5.04002714,0.00000000,0.00000000,-0.64934337
17.92100143,0.19495392,-0.00000000,-0.00000000,5.04848576,0.00000000,0.00000000,-0.65187788
17.92900085,0.19224429,-0.00000000,-0.00000000,5.05370665,0.00000000,0.00000000,-0.65341574
17.93700027,0.19033764,-0.00000000,-0.00000000,5.05893993,0.00000000,0.00000000,-0.65493834
17.94499969,0.17993437,-0.00000000,-0.00000000,5.06418467,0.00000000,0.00000000,-0.65637773
17.95299911,0.18127245,-0.00000000,-0.00000000,5.06944084,0.00000000,0.00000000,-0.65782779
17.96099854,0.18388166,-0.00000000,-0.00000000,5.07470894,0.00000000,0.00000000,-0.65929872
17.96900177,0.17321086,-0.00000000,-0.00000000,5.07999134,0.00000000,0.00000000,-0.66068494
17.97700119,0.07821029,-0.00000000,-0.00000000,5.08527899,0.00000000,0.00000000,-0.66131055
17.98500061,0.29209521,-0.00000000,-0.00000000,5.09057856,0.00000000,0.00000000,-0.66364717
17.99300003,0.25851053,-0.00000000,-0.00000000,5.09589529,0.00000000,0.00000000,-0.66571510
18.00099945,0.12109435,-0.00000000,-0.00000000,5.10122442,0.00000000,0.00000000,-0.66668379
18.00899887,0.25730637,-0.00000000,-0.00000000,5.10656548,0.00000000,0.00000000,-0.66874212
18.02199936,0.19314751,-0.00000000,-0.00000000,5.11527586,0.00000000,0.00000000,-0.67125314
18.02999878,0.15912800,-0.00000000,-0.00000000,5.12065077,0.00000000,0.00000000,-0.67252606
18.03799820,0.17829534,-0.00000000,-0.00000000,5.12603617,0.00000000,0.00000000,-0.67395234
18.04600143,0.22101209,-0.00000000,-0.00000000,5.13143730,0.00000000,0.00000000,-0.67572117
18.05400085,0.17852955,-0.00000000,-0.00000000,5.13684845,0.00000000,0.00000000,-0.67714930
18.06200027,0.19388345,-0.00000000,-0.00000000,5.14227152,0.00000000,0.00000000,-0.67870027
18.06999969,0.15534800,-0.00000000,-0.00000000,5.14770555,0.00000000,0.00000000,-0.67994297
18.07799911,0.21000680,-0.00000000,-0.00000000,5.15315151,0.00000000,0.00000000,-0.68162292
18.08599854,0.17755944,-0.00000000,-0.00000000,5.15860987,0.00000000,0.00000000,-0.68304330
18.09400177,0.18351366,-0.00000000,-0.00000000,5.16408205,0.00000000,0.00000000,-0.68451202
18.10200119,0.20043981,-0.00000000,-0.00000000,5.16956377,0.00000000,0.00000000,-0.68611544
18.11000061,0.17505065,-0.00000000,-0.00000000,5.17505789,0.00000000,0.00000000,-0.68751574
18.12400055,0.21582720,-0.00000000,-0.00000000,5.18470383,0.00000000,0.00000000,-0.69053727
18.13199997,0.18327948,-0.00000000,-0.00000000,5.19023323,0.00000000,0.00000000,-0.69200343
18.13999939,0.16929707,-0.00000000,-0.00000000,5.19577408,0.00000000,0.00000000,-0.69335771
18.14799881,0.17856291,-0.00000000,-0.00000000,5.20132637,0.00000000,0.00000000,-0.69478613
18.15599823,0.16852768,-0.00000000,-0.00000000,5.20688963,0.00000000,0.00000000,-0.69613427
18.16400146,0.20177783,-0.00000000,-0.00000000,5.21246767,0.00000000,0.00000000,-0.69774914
18.17200089,0.17438158,-0.00000000,-0.00000000,5.21805477,0.00000000,0.00000000,-0.69914407
18.18000031,0.18843095,-0.00000000,-0.00000000,5.22365379,0.00000000,0.00000000,-0.70065141
18.18799973,0.17635523,-0.00000000,-0.00000000,5.22926426,0.00000000,0.00000000,-0.70206213
18.19599915,0.22251743,-0.00000000,-0.00000000,5.23488760,0.00000000,0.00000000,-0.70384216
18.20399857,0.16946429,-0.00000000,-0.00000000,5.24052334,0.00000000,0.00000000,-0.70519775
18.21200180,0.20830087,-0.00000000,-0.00000000,5.24617386,0.00000000,0.00000000,-0.70686483
18.22499847,0.20043978,-0.00000000,-0.00000000,5.25537777,0.00000000,0.00000000,-0.70946985
18.23400116,0.16916321,-0.00000000,-0.00000000,5.26177168,0.00000000,0.00000000,-0.71099275
18.24200058,0.21512476,-0.00000000,-0.00000000,5.26746607,0.00000000,0.00000000,-0.71271360
18.25000000,0.14303809,-0.00000000,-0.00000000,5.27317190,0.00000000,0.00000000,-0.71385783
18.25799942,0.20913701,-0.00000000,-0.00000000,5.27888918,0.00000000,0.00000000,-0.71553081
18.26599884,0.18926726,-0.00000000,-0.00000000,5.28461933,0.00000000,0.00000000,-0.71704483
18.27399826,0.17849605,-0.00000000,-0.00000000,5.29036093,0.00000000,0.00000000,-0.71847272
18.28200150,0.16578472,-0.00000000,-0.00000000,5.29611635,0.00000000,0.00000000,-0.71979952
18.29000092,0.20980607,-0.00000000,-0.00000000,5.30188084,0.00000000,0.00000000,-0.72147787
18.29800034,0.18515280,-0.00000000,-0.00000000,5.30765820,0.00000000,0.00000000,-0.72295898
18.30599976,0.17478302,-0.00000000,-0.00000000,5.31344700,0.00000000,0.00000000,-0.72435713
18.31999969,0.19752957,-0.00000000,-0.00000000,5.32360744,0.00000000,0.00000000,-0.72712255
18.32799911,0.19599083,-0.00000000,-0.00000000,5.32943010,0.00000000,0.00000000,-0.72869039
18.33599854,0.15605046,-0.00000000,-0.00000000,5.33526421,0.00000000,0.00000000,-0.72993869
18.34400177,0.20127611,-0.00000000,-0.00000000,5.34111261,0.00000000,0.00000000,-0.73154956
18.35200119,0.16210505,-0.00000000,-0.00000000,5.34696960,0.00000000,0.00000000,-0.73284632
18.36000061,0.18869860,-0.00000000,-0.00000000,5.35283804,0.00000000,0.00000000,-0.73435581
18.36800003,0.19756305,-0.00000000,-0.00000000,5.35871887,0.00000000,0.00000000,-0.73593622
18.37599945,0.16484815,-0.00000000,-0.00000000,5.36461115,0.00000000,0.00000000,-0.73725492
18.38399887,0.16284101,-0.00000000,-0.00000000,5.37051392,0.00000000,0.00000000,-0.73855758
18.39199829,0.16805932,-0.00000000,-0.00000000,5.37642717,0.00000000,0.00000000,-0.73990196
18.40000153,0.17193960,-0.00000000,-0.00000000,5.38235474,0.00000000,0.00000000,-0.74127805
18.40800095,0.19344860,-0.00000000,-0.00000000,5.38829088,0.00000000,0.00000000,-0.74282551
18.42100143,0.18261048,-0.00000000,-0.00000000,5.39796305,0.00000000,0.00000000,-0.74519956
18.42900085,0.18806303,-0.00000000,-0.00000000,5.40393019,0.00000000,0.00000000,-0.74670398
18.43700027,0.13256796,-0.00000000,-0.00000000,5.40990782,0.00000000,0.00000000,-0.74776447
18.44499969,0.19063871,-0.00000000,-0.00000000,5.41589546,0.00000000,0.00000000,-0.74928945
18.45299911,0.16698891,-0.00000000,-0.00000000,5.42189455,0.00000000,0.00000000,-0.75062525
18.46099854,0.21325147,-0.00000000,-0.00000000,5.42790556,0.00000000,0.00000000,-0.75233114
18.46900177,0.14447650,-0.00000000,-0.00000000,5.43393135,0.00000000,0.00000000,-0.75348741
18.47700119,0.20592573,-0.00000000,-0.00000000,5.43996572,0.00000000,0.00000000,-0.75513470
18.48500061,0.15397656,-0.00000000,-0.00000000,5.44601107,0.00000000,0.00000000,-0.75636643
18.49300003,0.16140264,-0.00000000,-0.00000000,5.45206690,0.00000000,0.00000000,-0.75765759
18.50099945,0.15712088,-0.00000000,-0.00000000,5.45813274,0.00000000,0.00000000,-0.75891447
18.50899887,0.18261048,-0.00000000,-0.00000000,5.46420956,0.00000000,0.00000000,-0.76037526
18.52199936,0.17846252,-0.00000000,-0.00000000,5.47411013,0.00000000,0.00000000,-0.76269537
18.52999878,0.16314206,-0.00000000,-0.00000000,5.48021650,0.00000000,0.00000000,-0.76400042
18.53799820,0.16692202,-0.00000000,-0.00000000,5.48633337,0.00000000,0.00000000,-0.76533568
18.54600143,0.16197133,-0.00000000,-0.00000000,5.49246359,0.00000000,0.00000000,-0.76663196
18.55400085,0.13139719,-0.00000000,-0.00000000,5.49860048,0.00000000,0.00000000,-0.76768309
18.56200027,0.20876911,-0.00000000,-0.00000000,5.50474834,0.00000000,0.00000000,-0.76935309
18.56999969,0.13865608,-0.00000000,-0.00000000,5.51090717,0.00000000,0.00000000,-0.77046227
18.57799911,0.14384091,-0.00000000,-0.00000000,5.51707506,0.00000000,0.00000000,-0.77161294
18.58599854,0.17006642,-0.00000000,-0.00000000,5.52325296,0.00000000,0.00000000,-0.77297336
18.59400177,0.18421616,-0.00000000,-0.00000000,5.52944517,0.00000000,0.00000000,-0.77444768
18.60300064,0.16705583,-0.00000000,-0.00000000,5.53642082,0.00000000,0.00000000,-0.77595097
18.61600113,0.21315117,-0.00000000,-0.00000000,5.54652691,0.00000000,0.00000000,-0.77872205
18.62400055,0.17822848,-0.00000000,-0.00000000,5.55276203,0.00000000,0.00000000,-0.78014779
18.63100052,0.12119464,-0.00000000,-0.00000000,5.55822611,0.00000000,0.00000000,-0.78099614
18.63899994,0.20405254,-0.00000000,-0.00000000,5.56448030,0.00000000,0.00000000,-0.78262842
18.64699936,0.12273341,-0.00000000,-0.00000000,5.57074451,0.00000000,0.00000000,-0.78361022
18.65499878,0.13731796,-0.00000000,-0.00000000,5.57701731,0.00000000,0.00000000,-0.78470868
18.66299820,0.10888476,-0.00000000,-0.00000000,5.58329773,0.00000000,0.00000000,-0.78557968
18.67100143,0.13230038,-0.00000000,-0.00000000,5.58958912,0.00000000,0.00000000,-0.78663850
18.67900085,0.16454701,-0.00000000,-0.00000000,5.59588718,0.00000000,0.00000000,-0.78795481
