25045436,-1.0961914
25049091,-1.0874023
25056270,-1.0913086
25058278,-1.0898438
25060289,-1.0883789
25062293,-1.0942383
25064303,-1.0937500
25066311,-1.0908203
25068319,-1.0913086
25070323,-1.0942383
25072332,-1.0908203
25074340,-1.0908203
25076349,-1.0913086
25078354,-1.0893555
25085556,-1.0917969
25087562,-1.0917969
25089570,-1.0927734
25091574,-1.0917969
25093582,-1.0913086
25095588,-1.0913086
25097597,-1.0888672
25099602,-1.0854492
25101612,-1.0903320
25103617,-1.0888672
25105626,-1.0888672
25107631,-1.0932617
25114812,-1.0898438
25116843,-1.0898438
25118855,-1.0937500
25120860,-1.0927734
25122870,-1.0908203
25124876,-1.0927734
25126885,-1.0957031
25128889,-1.0927734
25130898,-1.0913086
25132905,-1.0883789
25134914,-1.0922852
25136919,-1.0874023
25144100,-1.0927734
25146106,-1.0913086
25148115,-1.0893555
25150119,-1.0893555
25152128,-1.0927734
25154135,-1.0937500
25156145,-1.0883789
25158150,-1.0947266
25160160,-1.0937500
25162166,-1.0883789
25164175,-1.0917969
25166178,-1.0927734
25173309,-1.0913086
25175315,-1.0927734
25177347,-1.0932617
25179351,-1.0922852
25181361,-1.0893555
25183368,-1.0903320
25185377,-1.0922852
25187381,-1.0898438
25189392,-1.0869141
25191399,-1.0917969
25193408,-1.0903320
25195413,-1.0893555
25202620,-1.0947266
25204627,-1.0922852
25206636,-1.0878906
25208640,-1.0898438
25210651,-1.0957031
25212658,-1.0903320
25214668,-1.0932617
25216672,-1.0913086
25218682,-1.0913086
25220689,-1.0903320
25222691,-1.0917969
25224679,-1.0888672
25231871,-1.0908203
25233863,-1.0966797
25235857,-1.0947266
25237846,-1.0908203
25239863,-1.0908203
25241856,-1.0937500
25243858,-1.0922852
25245861,-1.0878906
25247869,-1.0937500
25249877,-1.0893555
25251887,-1.0893555
25253892,-1.0874023
25261109,-1.0913086
25263117,-1.0864258
25265127,-1.0913086
25267131,-1.0942383
25269139,-1.0898438
25271148,-1.0913086
25273158,-1.0937500
25275163,-1.0917969
25277171,-1.0927734
25279180,-1.0937500
25281188,-1.0908203
25283191,-1.0883789
25290350,-1.0898438
25292359,-1.0922852
25294368,-1.0913086
25296372,-1.0888672
25298381,-1.0917969
25300389,-1.0908203
25302419,-1.0883789
25304423,-1.0932617
25306432,-1.0932617
25308439,-1.0903320
25310448,-1.0913086
25312453,-1.0937500
25319660,-1.0898438
25321669,-1.0903320
25323677,-1.0952148
25325682,-1.0971680
25327690,-1.0937500
25329698,-1.0932617
25331707,-1.0913086
25333712,-1.0922852
25335722,-1.0957031
25337729,-1.0908203
25339738,-1.0893555
25341742,-1.0878906
25348931,-1.0908203
25350939,-1.0888672
25352947,-1.0849609
25354952,-1.0947266
25356961,-1.0947266
25358968,-1.0903320
25360976,-1.0917969
25363003,-1.0927734
25365012,-1.0903320
25367019,-1.0917969
25369028,-1.0908203
25371033,-1.0893555
25378310,-1.0908203
25380317,-1.0932617
25382327,-1.0898438
25384333,-1.0908203
25386342,-1.0913086
25388349,-1.0927734
25390360,-1.0888672
25392364,-1.0883789
25394375,-1.0917969
25396384,-1.0917969
25398394,-1.0903320
25400399,-1.0927734
25407538,-1.0913086
25409546,-1.0883789
25411557,-1.0927734
25413562,-1.0952148
25415571,-1.0888672
25417579,-1.0917969
25419587,-1.0957031
25421592,-1.0927734
25423600,-1.0927734
25425631,-1.0917969
25427641,-1.0927734
25429646,-1.0908203
25436964,-1.0903320
25438971,-1.0942383
25440980,-1.0922852
25442984,-1.0878906
25444993,-1.0913086
25447001,-1.0883789
25449010,-1.0888672
25451015,-1.0937500
25453025,-1.0952148
25455032,-1.0917969
25457041,-1.0927734
25459046,-1.0961914
25466265,-1.0878906
25468273,-1.0898438
25470285,-1.0942383
25472289,-1.0908203
25474299,-1.0908203
25476307,-1.0908203
25478315,-1.0888672
25480320,-1.0908203
25482329,-1.0888672
25484336,-1.0898438
25486247,-1.0908203
25488196,-1.0878906
25495429,-1.0913086
25497380,-1.0883789
25499332,-1.0883789
25501280,-1.0908203
25503232,-1.0917969
25505184,-1.0903320
25507137,-1.0947266
25509085,-1.0947266
25511038,-1.0917969
25512989,-1.0922852
25514941,-1.0947266
25516889,-1.0922852
25524055,-1.0922852
25526005,-1.0922852
25527958,-1.0893555
25529906,-1.0922852
25531859,-1.0961914
25533809,-1.0922852
25535761,-1.0913086
25537709,-1.0932617
25539661,-1.0917969
25541611,-1.0908203
25543564,-1.0903320
25545513,-1.0961914
25554244,-1.0893555
25556128,-1.0917969
25558005,-1.0913086
25559881,-1.0893555
25561762,-1.0888672
25563640,-1.0942383
25565518,-1.0952148
25567396,-1.0903320
25569276,-1.0937500
25571153,-1.0917969
25573029,-1.0849609
25580160,-1.0947266
25582039,-1.0937500
25583916,-1.0888672
25585793,-1.0932617
25587670,-1.0888672
25589549,-1.0878906
25591426,-1.0878906
25593302,-1.0893555
25595177,-1.0878906
25597057,-1.0927734
25598934,-1.0908203
25600811,-1.0874023
25607947,-1.0898438
25609828,-1.0908203
25611704,-1.0888672
25613603,-1.0927734
25615610,-1.0888672
25617618,-1.0864258
25619626,-1.0913086
25621631,-1.0922852
25623640,-1.0898438
25625651,-1.0913086
25627658,-1.0961914
25629663,-1.0932617
25636799,-1.0927734
25638807,-1.0952148
25640815,-1.0908203
25642821,-1.0917969
25644828,-1.0952148
25646836,-1.0917969
25648843,-1.0903320
25650848,-1.0922852
25652854,-1.0937500
25654862,-1.0908203
25656870,-1.0883789
25658876,-1.0908203
25666161,-1.0908203
25668171,-1.0839844
25670180,-1.0913086
25672185,-1.0922852
25674214,-1.0888672
25676222,-1.0937500
25678231,-1.0932617
25680236,-1.0908203
25682243,-1.0913086
25684251,-1.0966797
25686261,-1.0957031
25688266,-1.0874023
25695449,-1.0932617
25697457,-1.0913086
25699466,-1.0883789
25701471,-1.0883789
25703480,-1.0898438
25705491,-1.0903320
25707501,-1.0869141
25709506,-1.0898438
25711514,-1.0888672
25713522,-1.0878906
25715531,-1.0927734
25717536,-1.0961914
25724724,-1.0878906
25726733,-1.0917969
25728739,-1.0952148
25730744,-1.0922852
25732751,-1.0917969
25734760,-1.0952148
25736791,-1.0913086
25738796,-1.0913086
25740804,-1.0917969
25742814,-1.0922852
25744822,-1.0893555
25746827,-1.0874023
25754012,-1.0927734
25756020,-1.0874023
25758027,-1.0874023
25760033,-1.0908203
25762043,-1.0908203
25764052,-1.0874023
25766060,-1.0903320
25768065,-1.0913086
25770073,-1.0878906
25772083,-1.0903320
25774089,-1.0952148
25776095,-1.0922852
25783330,-1.0932617
25785340,-1.0913086
25787348,-1.0878906
25789353,-1.0922852
25791361,-1.0937500
25793369,-1.0922852
25795377,-1.0927734
25797405,-1.0908203
25799413,-1.0917969
25801423,-1.0859375
25803431,-1.0849609
25805437,-1.0952148
25812595,-1.0874023
25814605,-1.0869141
25816612,-1.0883789
25818619,-1.0913086
25820626,-1.0869141
25822637,-1.0917969
25824645,-1.0917969
25826650,-1.0898438
25828659,-1.0947266
25830668,-1.0942383
25832675,-1.0913086
25834681,-1.0947266
25841902,-1.0966797
25843912,-1.0947266
25845920,-1.0903320
25847925,-1.0917969
25849932,-1.0922852
25851941,-1.0898438
25853952,-1.0864258
25855958,-1.0888672
25857966,-1.0898438
25860002,-1.0859375
25862011,-1.0913086
25864017,-1.0942383
25871179,-1.0878906
25873188,-1.0898438
25875199,-1.0922852
25877205,-1.0917969
25879213,-1.0922852
25881224,-1.0922852
25883232,-1.0952148
25885238,-1.0898438
25887248,-1.0898438
25889259,-1.0927734
25891267,-1.0913086
25893273,-1.0864258
25900532,-1.0913086
25902542,-1.0893555
25904551,-1.0888672
25906557,-1.0908203
25908564,-1.0913086
25910573,-1.0878906
25912580,-1.0927734
25914586,-1.0932617
25916595,-1.0878906
25918605,-1.0903320
25920613,-1.0903320
25922642,-1.0908203
25929827,-1.0942383
25931837,-1.0971680
25933847,-1.0917969
25935853,-1.0908203
25937863,-1.0917969
25939874,-1.0942383
25941882,-1.0917969
25943888,-1.0903320
25945895,-1.0922852
25947905,-1.0908203
25949913,-1.0874023
25951919,-1.0917969
25959104,-1.0898438
25961117,-1.0893555
25963125,-1.0927734
25965131,-1.0913086
25967139,-1.0893555
25969148,-1.0913086
25971156,-1.0947266
25973163,-1.0908203
25975171,-1.0927734
25977182,-1.0947266
25979190,-1.0947266
25981196,-1.0893555
25988406,-1.0932617
25990413,-1.0927734
25992423,-1.0898438
25994432,-1.0893555
25996440,-1.0917969
25998450,-1.0903320
26000460,-1.0878906
26002467,-1.0913086
26004477,-1.0883789
26006488,-1.0878906
26008498,-1.0947266
26010506,-1.0908203
26017774,-1.0903320
26019788,-1.0937500
26021799,-1.0947266
26023833,-1.0932617
26025868,-1.0917969
26027906,-1.0947266
26029940,-1.0952148
26031975,-1.0913086
26034012,-1.0878906
26036052,-1.0922852
26038087,-1.0913086
26040122,-1.0888672
26047332,-1.0898438
26049371,-1.0874023
26053093,-1.0893555
26055128,-1.0917969
26057166,-1.0898438
26059203,-1.0947266
26061235,-1.0942383
26063270,-1.0922852
26065306,-1.0927734
26067342,-1.0947266
26069375,-1.0922852
26076697,-1.0893555
26078735,-1.0893555
26080770,-1.0913086
26082802,-1.0883789
26084836,-1.0834961
26086872,-1.0893555
26088908,-1.0908203
26090943,-1.0878906
26092977,-1.0922852
26095013,-1.0952148
26097048,-1.0947266
26099080,-1.0922852
26106294,-1.0927734
26108329,-1.0927734
26110364,-1.0888672
26112396,-1.0903320
26114452,-1.0942383
26116488,-1.0932617
26118522,-1.0898438
26120555,-1.0917969
26122586,-1.0883789
26124619,-1.0874023
26126653,-1.0932617
26128684,-1.0966797
26135018,-1.0942383
26146395,-1.0922852
26148422,-1.0917969
26150290,-1.0883789
26152328,-1.0888672
26154200,-1.0893555
26156240,-1.0893555
26158108,-1.0859375
26160150,-1.0903320
26162022,-1.0878906
26164059,-1.0869141
26170445,-1.0922852
26177619,-1.0952148
26179612,-1.0976562
26181608,-1.0917969
26183598,-1.0937500
26185591,-1.0947266
26187590,-1.0908203
26189616,-1.0888672
26191623,-1.0888672
26193630,-1.0898438
26195640,-1.0898438
26197649,-1.0869141
26199654,-1.0917969
26206926,-1.0893555
26208935,-1.0913086
26210944,-1.0927734
26212950,-1.0913086
26214955,-1.0898438
26216965,-1.0932617
26218974,-1.0932617
26220981,-1.0952148
26222986,-1.0917969
26224994,-1.0917969
26227003,-1.0932617
26229009,-1.0913086
26236169,-1.0957031
26238176,-1.0903320
26240184,-1.0898438
26242192,-1.0888672
26244197,-1.0913086
26246206,-1.0883789
26248215,-1.0849609
26250221,-1.0917969
26252251,-1.0927734
26254260,-1.0869141
26256270,-1.0922852
26258277,-1.0917969
26265595,-1.0922852
26267604,-1.0947266
26269611,-1.0932617
26271616,-1.0917969
26273622,-1.0922852
26275631,-1.0932617
26277639,-1.0961914
26279644,-1.0913086
26281650,-1.0864258
26283659,-1.0913086
26285668,-1.0898438
26287676,-1.0883789
26294861,-1.0898438
26296871,-1.0888672
26298880,-1.0864258
26300886,-1.0922852
26302891,-1.0917969
26304900,-1.0908203
26306906,-1.0913086
26308912,-1.0942383
26310918,-1.0961914
26312949,-1.0927734
26314956,-1.0917969
26316962,-1.0917969
26324280,-1.0913086
26326289,-1.0937500
26328296,-1.0942383
26330301,-1.0903320
26332308,-1.0883789
26334316,-1.0913086
26336324,-1.0913086
26338330,-1.0859375
26340337,-1.0888672
26342346,-1.0903320
26344352,-1.0898438
26346360,-1.0913086
26353545,-1.0898438
26355556,-1.0893555
26357563,-1.0922852
26359569,-1.0917969
26361577,-1.0903320
26363585,-1.0922852
26365592,-1.0952148
26367597,-1.0947266
26369604,-1.0947266
26371613,-1.0893555
26373620,-1.0947266
26375649,-1.0888672
26382966,-1.0908203
26384975,-1.0917969
26386981,-1.0932617
26388987,-1.0864258
26390994,-1.0908203
26393003,-1.0937500
26395010,-1.0888672
26397016,-1.0947266
26399023,-1.0952148
26401031,-1.0908203
26403038,-1.0908203
26405043,-1.0913086
26412202,-1.0927734
26414211,-1.0917969
26416219,-1.0903320
26418225,-1.0913086
26420233,-1.0883789
26422242,-1.0883789
26424249,-1.0913086
26426255,-1.0908203
26428262,-1.0878906
26430271,-1.0942383
26432278,-1.0903320
26434284,-1.0908203
26441540,-1.0917969
26443549,-1.0913086
26445556,-1.0878906
26447562,-1.0922852
26449567,-1.0952148
26451576,-1.0917969
26453584,-1.0922852
26455590,-1.0927734
26457599,-1.0913086
26459608,-1.0903320
26461616,-1.0917969
26463623,-1.0898438
26470786,-1.0917969
26472795,-1.0957031
26474803,-1.0942383
26476810,-1.0869141
26478818,-1.0869141
26480829,-1.0922852
26482837,-1.0893555
26484845,-1.0874023
26486852,-1.0913086
26488861,-1.0937500
26490870,-1.0917969
26492878,-1.0942383
26500112,-1.0893555
26502121,-1.0883789
26504028,-1.0927734
26505958,-1.0952148
26507888,-1.0908203
26509821,-1.0932617
26511751,-1.0932617
26513680,-1.0927734
26515611,-1.0947266
26517543,-1.0957031
26519474,-1.0932617
26521404,-1.0922852
26528487,-1.0957031
26530420,-1.0913086
26532351,-1.0922852
26534282,-1.0961914
26536213,-1.0942383
26538145,-1.0917969
26540076,-1.0957031
26542005,-1.0932617
26543934,-1.0908203
26545867,-1.0917969
26547797,-1.0908203
26549727,-1.0927734
26556864,-1.0932617
26558795,-1.0961914
26560725,-1.0922852
26562653,-1.0922852
26566258,-1.0942383
26568138,-1.0942383
26570016,-1.0908203
26571894,-1.0947266
26573773,-1.0922852
26575651,-1.0908203
26577527,-1.0976562
26584516,-1.0903320
26586395,-1.0874023
26588272,-1.0917969
26590149,-1.0947266
26592026,-1.0864258
26593904,-1.0917969
26595781,-1.0932617
26597657,-1.0898438
26599535,-1.0908203
26601413,-1.0952148
26603292,-1.0903320
26605169,-1.0922852
26612276,-1.0898438
26614156,-1.0874023
26616033,-1.0898438
26617912,-1.0888672
26619788,-1.0883789
26621667,-1.0942383
26623568,-1.0898438
26625576,-1.0888672
26627584,-1.0942383
26629591,-1.0922852
26631600,-1.0883789
26633605,-1.0908203
26640789,-1.0932617
26642796,-1.0898438
26644810,-1.0922852
26646815,-1.0937500
26648823,-1.0922852
26650829,-1.0913086
26652839,-1.0937500
26654844,-1.0937500
26656851,-1.0869141
26658857,-1.0917969
26660867,-1.0922852
26662873,-1.0898438
26670087,-1.0908203
26672094,-1.0932617
26674103,-1.0913086
26676107,-1.0898438
26678116,-1.0908203
26680123,-1.0888672
26682133,-1.0874023
26684139,-1.0932617
26686169,-1.0927734
26688176,-1.0878906
26690185,-1.0927734
26692190,-1.0971680
26699337,-1.0883789
26701344,-1.0917969
26703352,-1.0932617
26705358,-1.0927734
26707365,-1.0942383
26709372,-1.0927734
26711380,-1.0932617
26713385,-1.0903320
26715391,-1.0888672
26717398,-1.0898438
26719409,-1.0913086
26721415,-1.0869141
26728626,-1.0888672
26730633,-1.0888672
26732641,-1.0878906
26734646,-1.0947266
26736653,-1.0903320
26738660,-1.0893555
26740669,-1.0947266
26742675,-1.0957031
26744682,-1.0913086
26746712,-1.0922852
26748720,-1.0927734
26750725,-1.0927734
26757866,-1.0917969
26759873,-1.0922852
26761882,-1.0942383
26763888,-1.0908203
26765896,-1.0893555
26767903,-1.0922852
26769911,-1.0883789
26771917,-1.0893555
26773923,-1.0937500
26775930,-1.0927734
26777939,-1.0903320
26779945,-1.0922852
26787158,-1.0942383
26789165,-1.0922852
26791173,-1.0942383
26793179,-1.0908203
26795186,-1.0908203
26797193,-1.0937500
26799202,-1.0927734
26801208,-1.0917969
26803216,-1.0903320
26805223,-1.0893555
26807232,-1.0908203
26809261,-1.0893555
26816408,-1.0893555
26818415,-1.0908203
26820424,-1.0888672
26822430,-1.0864258
26824438,-1.0932617
26826446,-1.0898438
26828457,-1.0903320
26830463,-1.0922852
26832470,-1.0927734
26834478,-1.0913086
26836487,-1.0952148
26838493,-1.0937500
26845704,-1.0908203
26847711,-1.0942383
26849720,-1.0927734
26851726,-1.0893555
26853733,-1.0913086
26855740,-1.0947266
26857749,-1.0927734
26859755,-1.0888672
26861763,-1.0908203
26863771,-1.0937500
26865780,-1.0903320
26867786,-1.0878906
26874927,-1.0917969
26876957,-1.0878906
26878966,-1.0869141
26880972,-1.0947266
26882980,-1.0903320
26884988,-1.0883789
26886997,-1.0913086
26889003,-1.0937500
26891010,-1.0922852
26893018,-1.0913086
26895027,-1.0913086
26897033,-1.0932617
26904245,-1.0966797
26906253,-1.0957031
26908261,-1.0917969
26910267,-1.0903320
26912275,-1.0927734
26914283,-1.0888672
26916292,-1.0883789
26918299,-1.0878906
26920307,-1.0922852
26922315,-1.0888672
26924323,-1.0854492
26926328,-1.0913086
26933391,-1.0903320
26935398,-1.0878906
26937431,-1.0908203
26939438,-1.0947266
26941446,-1.0913086
26943454,-1.0922852
26945462,-1.0922852
26947467,-1.0917969
26949474,-1.0922852
26951482,-1.0898438
26953493,-1.0922852
26955500,-1.0913086
26962710,-1.0932617
26964718,-1.0932617
26966727,-1.0869141
26968733,-1.0893555
26970740,-1.0913086
26972748,-1.0893555
26974758,-1.0893555
26976764,-1.0927734
26978772,-1.0922852
26980780,-1.0908203
26982788,-1.0913086
26984792,-1.0922852
26991978,-1.0888672
26993984,-1.0932617
26995994,-1.0947266
26998000,-1.0917969
27000031,-1.0908203
27002038,-1.0917969
27004047,-1.0947266
27006052,-1.0908203
27008059,-1.0888672
27010066,-1.0913086
27012076,-1.0893555
27014082,-1.0878906
27021295,-1.0922852
27023302,-1.0883789
27025311,-1.0917969
27027315,-1.0913086
27029323,-1.0898438
27031332,-1.0883789
27033342,-1.0913086
27035348,-1.0913086
27037356,-1.0898438
27039365,-1.0932617
27041374,-1.0961914
27043379,-1.0932617
27050523,-1.0957031
27052530,-1.0961914
27054540,-1.0922852
27056545,-1.0937500
27058554,-1.0932617
27062213,-1.0917969
27064221,-1.0927734
27066230,-1.0932617
27068237,-1.0888672
27070247,-1.0864258
27072253,-1.0927734
27079464,-1.0869141
27081471,-1.0883789
27083480,-1.0903320
27085485,-1.0893555
27087492,-1.0874023
27089499,-1.0922852
27091509,-1.0913086
27093514,-1.0908203
27095522,-1.0922852
27097529,-1.0952148
27099538,-1.0932617
27101536,-1.0893555
27108707,-1.0947266
27110700,-1.0917969
27112697,-1.0913086
27114689,-1.0903320
27116682,-1.0922852
27118676,-1.0883789
27120672,-1.0888672
27122669,-1.0927734
27124699,-1.0903320
27126706,-1.0878906
27128716,-1.0922852
27130722,-1.0898438
27137911,-1.0893555
27139920,-1.0947266
27141930,-1.0937500
27143935,-1.0913086
27145943,-1.0922852
27147950,-1.0947266
27149959,-1.0942383
27151965,-1.0908203
27153973,-1.0927734
27155982,-1.0927734
27157991,-1.0893555
27159997,-1.0878906
27167139,-1.0922852
27169147,-1.0908203
27171155,-1.0893555
27173161,-1.0932617
27175169,-1.0888672
27177176,-1.0869141
27179184,-1.0883789
27181190,-1.0898438
27183199,-1.0898438
27185209,-1.0942383
27187241,-1.0913086
27189247,-1.0903320
27196458,-1.0952148
27198465,-1.0937500
27200474,-1.0908203
27202481,-1.0922852
27204488,-1.0942383
27206496,-1.0917969
27208505,-1.0893555
27210512,-1.0917969
27212520,-1.0937500
27214527,-1.0898438
27216538,-1.0893555
27218544,-1.0913086
27225728,-1.0913086
27227735,-1.0913086
27229746,-1.0942383
27231753,-1.0908203
27233761,-1.0878906
27235769,-1.0913086
27237777,-1.0932617
27239783,-1.0908203
27241791,-1.0917969
27243799,-1.0893555
27245808,-1.0913086
27247837,-1.0917969
27255050,-1.0937500
27257058,-1.0913086
27259068,-1.0922852
27261074,-1.0961914
27263083,-1.0947266
27265091,-1.0878906
27267102,-1.0903320
27269110,-1.0932617
27271118,-1.0908203
27273127,-1.0878906
27275136,-1.0908203
27277143,-1.0927734
27284329,-1.0878906
27286336,-1.0932617
27288346,-1.0922852
27290352,-1.0917969
27292361,-1.0932617
27294370,-1.0937500
27296378,-1.0913086
27298384,-1.0908203
27300392,-1.0937500
27302399,-1.0922852
27304409,-1.0878906
27306416,-1.0898438
27313603,-1.0937500
27315635,-1.0898438
27317646,-1.0893555
27319652,-1.0913086
27321660,-1.0903320
27323668,-1.0869141
27325677,-1.0922852
27327685,-1.0922852
27329694,-1.0888672
27331702,-1.0913086
27333710,-1.0937500
27335717,-1.0917969
27342901,-1.0913086
27344909,-1.0932617
27346919,-1.0908203
27348925,-1.0888672
27350934,-1.0947266
27352942,-1.0937500
27354950,-1.0947266
27356957,-1.0937500
27358965,-1.0927734
27360973,-1.0908203
27362983,-1.0932617
27364990,-1.0917969
27372203,-1.0917969
27374211,-1.0908203
27376243,-1.0903320
27378249,-1.0878906
27380257,-1.0859375
27382265,-1.0932617
27384275,-1.0947266
27386282,-1.0898438
27388293,-1.0917969
27390301,-1.0966797
27392311,-1.0922852
27394317,-1.0942383
27401508,-1.0932617
27403516,-1.0932617
27405527,-1.0908203
27407533,-1.0932617
27409542,-1.0927734
27411550,-1.0922852
27413559,-1.0922852
27415565,-1.0908203
27417573,-1.0874023
27419581,-1.0878906
27421591,-1.0888672
27423598,-1.0898438
27430809,-1.0878906
27432816,-1.0888672
27434825,-1.0927734
27436830,-1.0883789
27438861,-1.0937500
27440867,-1.0971680
27442877,-1.0947266
27444883,-1.0917969
27446892,-1.0937500
27448899,-1.0952148
27450908,-1.0922852
27452913,-1.0922852
27460097,-1.0957031
27462105,-1.0888672
27464116,-1.0859375
27466122,-1.0917969
27468131,-1.0898438
27470140,-1.0883789
27472150,-1.0932617
27474155,-1.0893555
27476164,-1.0893555
27478171,-1.0952148
27480182,-1.0957031
27482188,-1.0917969
27489403,-1.0917969
27491410,-1.0957031
27493420,-1.0937500
27495426,-1.0908203
27497434,-1.0917969
27499441,-1.0937500
27501351,-1.0869141
27503279,-1.0893555
27505207,-1.0893555
27507132,-1.0898438
27509062,-1.0903320
27510987,-1.0927734
27518052,-1.0922852
27519978,-1.0942383
27521906,-1.0898438
27523833,-1.0903320
27525759,-1.0927734
27527685,-1.0932617
27529613,-1.0878906
27531537,-1.0922852
27533463,-1.0922852
27535392,-1.0893555
27537321,-1.0888672
27539247,-1.0942383
27546401,-1.0903320
27548327,-1.0913086
27550256,-1.0937500
27552181,-1.0883789
27554109,-1.0893555
27556039,-1.0942383
27557968,-1.0888672
27561376,-1.0937500
27563262,-1.0927734
27565142,-1.0937500
27567017,-1.0937500
27574055,-1.0893555
27575932,-1.0942383
27577812,-1.0922852
27579686,-1.0917969
27581565,-1.0898438
27583444,-1.0903320
27585325,-1.0917969
27587200,-1.0913086
27589078,-1.0883789
27590955,-1.0942383
27592835,-1.0957031
27594710,-1.0942383
27601792,-1.0893555
27603668,-1.0917969
27605549,-1.0869141
27607424,-1.0932617
27609302,-1.0917969
27611179,-1.0888672
27613059,-1.0893555
27614934,-1.0922852
27616813,-1.0878906
27618689,-1.0888672
27620593,-1.0922852
27622598,-1.0878906
27629720,-1.0878906
27631726,-1.0903320
27633736,-1.0883789
27635740,-1.0922852
27637750,-1.0908203
27639755,-1.0883789
27641766,-1.0917969
27643770,-1.0947266
27645778,-1.0937500
27647784,-1.0917969
27649794,-1.0913086
27651799,-1.0913086
27659010,-1.0908203
27661017,-1.0903320
27663029,-1.0932617
27665035,-1.0893555
27667044,-1.0874023
27669049,-1.0927734
27671061,-1.0898438
27673066,-1.0903320
27675076,-1.0917969
27677082,-1.0913086
27679093,-1.0903320
27681121,-1.0922852
27688307,-1.0952148
27690314,-1.0908203
27692325,-1.0927734
27694329,-1.0937500
27696339,-1.0908203
27698345,-1.0888672
27700358,-1.0932617
27702365,-1.0922852
27704374,-1.0874023
27706380,-1.0888672
27708393,-1.0908203
27710398,-1.0883789
27717586,-1.0883789
27719593,-1.0942383
27721607,-1.0908203
27723611,-1.0878906
27725622,-1.0922852
27727630,-1.0932617
27729644,-1.0908203
27731649,-1.0913086
27733660,-1.0927734
27735680,-1.0932617
27737705,-1.0913086
27739723,-1.0942383
27746826,-1.0908203
27748869,-1.0927734
27750895,-1.0947266
27752914,-1.0917969
27754937,-1.0888672
27756958,-1.0937500
27758985,-1.0927734
27761003,-1.0878906
27763025,-1.0874023
27765046,-1.0917969
27767072,-1.0893555
27769091,-1.0883789
27776320,-1.0922852
27778340,-1.0917969
27780366,-1.0893555
27782385,-1.0913086
27784407,-1.0957031
27786427,-1.0942383
27788451,-1.0903320
27790469,-1.0917969
27792492,-1.0952148
27794513,-1.0903320
27796540,-1.0878906
27798559,-1.0898438
27805763,-1.0913086
27807785,-1.0869141
27809811,-1.0913086
27811854,-1.0893555
27813877,-1.0917969
27815897,-1.0947266
27817921,-1.0957031
27819941,-1.0932617
27821963,-1.0922852
27823983,-1.0971680
27826007,-1.0966797
27828026,-1.0883789
27835231,-1.0922852
27837249,-1.0942383
27839275,-1.0883789
27841293,-1.0893555
27843315,-1.0903320
27845334,-1.0898438
27847362,-1.0878906
27849380,-1.0908203
27851403,-1.0898438
27853424,-1.0883789
27855449,-1.0913086
27857468,-1.0937500
27864547,-1.0874023
27866565,-1.0937500
27868590,-1.0932617
27870608,-1.0922852
27872655,-1.0922852
27874673,-1.0952148
27876699,-1.0932617
27878717,-1.0883789
27880740,-1.0903320
27882761,-1.0917969
27884787,-1.0883789
27886806,-1.0874023
27894021,-1.0917969
27896041,-1.0864258
27898067,-1.0874023
27900087,-1.0898438
27902138,-1.0893555
27904183,-1.0888672
27906235,-1.0913086
27908279,-1.0932617
27910331,-1.0937500
27912376,-1.0893555
27914430,-1.0922852
27916473,-1.0927734
27923656,-1.0908203
27925701,-1.0952148
27927752,-1.0908203
27929795,-1.0883789
27931845,-1.0888672
27933890,-1.0908203
27935965,-1.0888672
27938010,-1.0854492
27940060,-1.0922852
27942105,-1.0966797
27944157,-1.0917969
27946200,-1.0927734
27953432,-1.0961914
27955478,-1.0942383
27957530,-1.0922852
27959574,-1.0913086
27961624,-1.0917969
27963670,-1.0908203
27965721,-1.0874023
27967765,-1.0898438
27969817,-1.0942383
27971786,-1.0903320
27973760,-1.0913086
27975809,-1.0952148
27982919,-1.0898438
27984889,-1.0942383
27986864,-1.0937500
27988910,-1.0937500
27990963,-1.0927734
27992932,-1.0942383
27994906,-1.0947266
27996979,-1.0893555
27999029,-1.0888672
28000996,-1.0942383
28002968,-1.0917969
28005015,-1.0883789
28011554,-1.0937500
28022806,-1.0952148
28024838,-1.0903320
28026866,-1.0908203
28028745,-1.0952148
28030777,-1.0961914
28032656,-1.0957031
28034687,-1.0927734
28036565,-1.0898438
28038602,-1.0927734
28040481,-1.0874023
28042514,-1.0859375
28054050,-1.0913086
28056044,-1.0878906
28058044,-1.0917969
28060037,-1.0927734
28062037,-1.0893555
28064036,-1.0913086
28066040,-1.0957031
28068036,-1.0932617
28070046,-1.0927734
28073904,-1.0903320
28075909,-1.0898438
28083029,-1.0947266
28085035,-1.0913086
28087046,-1.0903320
28089049,-1.0922852
28091060,-1.0917969
28093066,-1.0883789
28095078,-1.0917969
28097083,-1.0903320
28099094,-1.0893555
28101099,-1.0893555
28103112,-1.0922852
28105117,-1.0917969
28112180,-1.0859375
28114186,-1.0937500
28116197,-1.0908203
28118202,-1.0869141
28120212,-1.0922852
28122217,-1.0952148
28124227,-1.0927734
28126230,-1.0932617
28128238,-1.0942383
28130245,-1.0932617
28132255,-1.0893555
28134260,-1.0903320
28141398,-1.0952148
28143404,-1.0942383
28145414,-1.0922852
28147417,-1.0917969
28149426,-1.0849609
28151432,-1.0903320
28153443,-1.0908203
28155447,-1.0878906
28157457,-1.0888672
28159463,-1.0932617
28161473,-1.0947266
28163477,-1.0898438
28170569,-1.0922852
28172575,-1.0922852
28174586,-1.0922852
28176591,-1.0927734
