20833973,-0.0102539
20835851,-0.0034180
20837736,-0.0058594
20839637,-0.0078125
20841519,-0.0097656
20843398,-0.0087891
20845280,-0.0083008
20847159,-0.0078125
20849040,-0.0107422
20850919,-0.0073242
20852804,-0.0126953
20854683,-0.0112305
20861765,-0.0087891
20863644,-0.0058594
20865526,-0.0053711
20867405,-0.0161133
20869286,-0.0097656
20871165,-0.0097656
20873050,-0.0122070
20874928,-0.0122070
20876810,-0.0073242
20878688,-0.0048828
20880572,-0.0087891
20882451,-0.0053711
20889481,-0.0097656
20891360,0.0000000
20893244,-0.0034180
20895123,0.0004883
20897005,0.0048828
20898784,-0.0180664
20900607,-0.0107422
20902425,-0.0073242
20904247,-0.0136719
20906066,-0.0097656
20907891,0.0053711
20909709,-0.0029297
20916709,-0.0117188
20918530,-0.0058594
20920354,-0.0151367
20922173,0.0034180
20923995,-0.0043945
20925814,-0.0112305
20927640,-0.0053711
20929459,-0.0117188
20931284,-0.0200195
20933103,-0.0043945
20934926,-0.0043945
20936742,-0.0156250
20943716,0.0009766
20945535,-0.0102539
20947360,-0.0053711
20949182,-0.0048828
20951004,-0.0107422
20952823,-0.0039062
20954648,-0.0136719
20957973,-0.0014648
20959727,-0.0117188
20961483,-0.0131836
20963235,-0.0053711
20970191,-0.0117188
20971947,-0.0039062
20973699,-0.0175781
20975448,-0.0092773
20977199,-0.0097656
20978950,-0.0063477
20980701,-0.0004883
20982450,-0.0097656
20984202,-0.0102539
20985953,-0.0087891
20987704,-0.0112305
20989452,-0.0102539
20996379,-0.0146484
20998130,-0.0058594
20999882,-0.0063477
21001630,-0.0087891
21003382,-0.0063477
21005133,-0.0097656
21006883,-0.0112305
21008632,-0.0180664
21010382,-0.0034180
21012157,0.0014648
21014039,-0.0063477
21015917,-0.0068359
21022976,-0.0014648
21024857,-0.0131836
21026738,-0.0073242
21028616,0.0087891
21030498,-0.0019531
21032379,-0.0029297
21034261,0.0034180
21036141,-0.0141602
21038024,-0.0107422
21039905,-0.0083008
21041786,-0.0200195
21043664,-0.0205078
21050709,0.0024414
21052588,-0.0175781
21054471,-0.0073242
21056350,-0.0073242
21058233,-0.0092773
21060113,-0.0087891
21061995,-0.0058594
21063874,-0.0083008
21065756,0.0029297
21067637,-0.0068359
21069519,-0.0117188
21071424,-0.0083008
21078533,-0.0039062
21080415,-0.0126953
21082297,-0.0004883
21084174,-0.0131836
21086056,-0.0136719
21087936,-0.0097656
21089819,-0.0141602
21091697,-0.0043945
21093580,-0.0034180
21095460,-0.0092773
21097342,-0.0043945
21099220,-0.0019531
21106304,-0.0131836
21108183,-0.0107422
21110066,0.0000000
21111945,-0.0117188
21113823,-0.0029297
21115688,-0.0053711
21117555,-0.0146484
21119420,-0.0131836
21121287,-0.0219727
21123153,-0.0131836
21125021,-0.0004883
21126883,-0.0083008
21133936,-0.0185547
21135839,-0.0112305
21137723,-0.0151367
21139601,-0.0209961
21141486,0.0043945
21143367,-0.0034180
21145253,-0.0097656
21147131,0.0063477
21149016,-0.0053711
21150896,-0.0131836
21152778,-0.0058594
21154655,-0.0078125
21161701,-0.0107422
21163581,-0.0004883
21165466,-0.0053711
21167345,-0.0117188
21169230,-0.0024414
21171110,-0.0058594
21172992,-0.0087891
21174871,-0.0083008
21176753,-0.0073242
21178633,-0.0029297
21180517,-0.0048828
21182396,-0.0087891
21189506,-0.0058594
21191386,-0.0014648
21193292,-0.0146484
21195170,-0.0009766
21197053,-0.0068359
21198933,-0.0131836
21200816,-0.0092773
21202693,-0.0146484
21204577,-0.0073242
21206457,-0.0043945
21208340,-0.0097656
21210217,-0.0053711
21217277,-0.0097656
21219157,-0.0126953
21221039,-0.0166016
21222918,-0.0029297
21224800,-0.0117188
21226683,-0.0058594
21228564,-0.0053711
21230442,-0.0107422
21232324,-0.0097656
21234204,-0.0180664
21236086,-0.0141602
21237963,-0.0048828
21245049,-0.0092773
21246930,-0.0156250
21248811,-0.0107422
21250688,-0.0151367
21252593,-0.0214844
21254472,-0.0034180
21256354,-0.0063477
21258233,-0.0083008
21260115,0.0043945
21261995,-0.0073242
21263877,-0.0102539
21265754,-0.0014648
21272800,-0.0063477
21274682,-0.0083008
21276565,-0.0024414
21278445,-0.0087891
21280327,-0.0092773
21282207,-0.0014648
21284089,-0.0112305
21285966,-0.0102539
21287848,-0.0078125
21289728,-0.0136719
21291612,-0.0043945
21293491,-0.0009766
21300573,-0.0107422
21302453,-0.0073242
21304335,-0.0024414
21306213,-0.0131836
21308094,-0.0048828
21309974,-0.0019531
21311880,-0.0136719
21313759,-0.0058594
21315641,-0.0043945
21317522,-0.0136719
21319403,-0.0063477
21321281,-0.0068359
21328320,-0.0126953
21330201,-0.0058594
21332083,-0.0019531
21333962,-0.0224609
21335844,-0.0048828
21337725,-0.0112305
21339608,-0.0092773
21341487,-0.0043945
21343370,-0.0078125
21345251,-0.0029297
21347134,-0.0112305
21349014,-0.0185547
21356099,-0.0073242
21357981,0.0009766
21359864,-0.0083008
21361743,-0.0126953
21363624,-0.0029297
21365506,-0.0244141
21367390,-0.0180664
21369292,-0.0117188
21371177,-0.0219727
21373070,-0.0126953
21374967,-0.0053711
21376859,-0.0058594
21383891,-0.0151367
21385785,-0.0107422
21387682,-0.0214844
21389573,-0.0117188
21391471,-0.0019531
21393367,-0.0102539
21395264,-0.0058594
21397157,-0.0019531
21399052,-0.0009766
21400947,-0.0087891
21402844,-0.0141602
21404737,-0.0087891
21411839,-0.0029297
21413733,-0.0048828
21415628,-0.0063477
21417519,-0.0043945
21419414,-0.0117188
21421310,-0.0126953
21423206,-0.0029297
21425098,-0.0102539
21426994,-0.0019531
21430562,-0.0126953
21432454,-0.0024414
21439511,-0.0004883
21441407,-0.0063477
21443304,-0.0053711
21445198,0.0004883
21447094,-0.0170898
21448988,-0.0039062
21450885,-0.0058594
21452776,-0.0122070
21454672,-0.0014648
21456566,-0.0029297
21458462,-0.0024414
21460354,0.0058594
21467453,-0.0122070
21469348,-0.0102539
21471243,-0.0024414
21473134,-0.0019531
21475030,-0.0092773
21476926,0.0048828
21478824,0.0029297
21480715,-0.0146484
21482612,0.0000000
21484504,-0.0039062
21486401,-0.0200195
21488292,0.0009766
21495346,0.0004883
21497239,-0.0126953
21499136,-0.0014648
21501028,-0.0034180
21502924,-0.0209961
21504818,-0.0058594
21506713,-0.0087891
21508604,-0.0131836
21510500,-0.0073242
21512394,-0.0073242
21514291,-0.0068359
21516183,-0.0014648
21523238,-0.0102539
21525132,-0.0131836
21527027,-0.0034180
21528918,-0.0068359
21530814,-0.0126953
21532707,-0.0009766
21534604,-0.0175781
21536496,-0.0117188
21538394,-0.0078125
21540287,-0.0131836
21542183,-0.0063477
21544073,-0.0073242
21551131,-0.0141602
21553048,-0.0170898
21554944,-0.0087891
21556835,-0.0166016
21558732,-0.0146484
21560626,-0.0024414
21562521,-0.0156250
21564411,-0.0024414
21566307,-0.0068359
21568201,-0.0092773
21570097,-0.0083008
21571988,-0.0166016
21579088,-0.0034180
21580982,-0.0058594
21582877,-0.0092773
21584768,-0.0146484
21586664,-0.0092773
21588558,-0.0151367
21590455,-0.0190430
21592345,-0.0039062
21594244,-0.0073242
21596060,-0.0087891
21597879,0.0043945
21599774,-0.0117188
21606782,-0.0087891
21608598,0.0024414
21610419,-0.0048828
21612336,0.0034180
21614236,0.0078125
21616052,-0.0122070
21617871,-0.0034180
21619767,-0.0043945
21621666,-0.0117188
21623483,-0.0097656
21625301,-0.0068359
21627195,-0.0078125
21633598,-0.0097656
21644635,-0.0112305
21646514,-0.0122070
21648389,-0.0024414
21650269,-0.0122070
21652144,-0.0043945
21654025,-0.0043945
21655902,-0.0136719
21657782,-0.0048828
21659657,-0.0073242
21661536,-0.0126953
21663410,-0.0136719
21670452,0.0024414
21672327,-0.0151367
21674207,-0.0058594
21676082,-0.0034180
21677962,-0.0126953
21679865,-0.0024414
21681748,-0.0048828
21683625,-0.0024414
21685508,0.0048828
21687389,-0.0087891
21689272,-0.0087891
21691149,-0.0034180
21698196,-0.0009766
21700077,-0.0156250
21701960,0.0102539
21703839,-0.0078125
21705722,-0.0190430
21707602,-0.0029297
21709486,-0.0151367
21711363,-0.0190430
21713247,-0.0019531
21715128,-0.0097656
21717010,-0.0112305
21718888,0.0009766
21725825,-0.0185547
21727705,-0.0161133
21729589,-0.0029297
21731469,-0.0166016
21733354,-0.0112305
21735235,-0.0068359
21737119,-0.0029297
21739021,-0.0034180
21740904,-0.0087891
21742785,-0.0107422
21744670,-0.0083008
21746549,-0.0107422
21753593,-0.0102539
21755474,-0.0024414
21757356,-0.0083008
21759234,-0.0117188
21761118,-0.0068359
21762999,-0.0107422
21764881,-0.0078125
21766759,-0.0092773
21768642,-0.0141602
21770523,-0.0019531
21772404,-0.0087891
21774282,-0.0117188
21781243,-0.0034180
21783124,0.0009766
21785006,-0.0170898
21786885,0.0004883
21788768,-0.0053711
21790649,-0.0107422
21792530,-0.0078125
21794408,-0.0029297
21796313,-0.0073242
21798194,-0.0078125
21800078,-0.0185547
21801957,-0.0083008
21808946,-0.0029297
21810827,-0.0083008
21812709,-0.0136719
21814587,0.0014648
21816469,-0.0195312
21818352,-0.0136719
21820235,-0.0034180
21822113,-0.0190430
21823996,-0.0136719
21825877,-0.0048828
21827759,-0.0112305
21829638,-0.0083008
21836573,-0.0063477
21838454,-0.0180664
21840338,-0.0141602
21842218,-0.0024414
21844101,-0.0122070
21845982,-0.0073242
21847864,-0.0019531
21849742,-0.0102539
21851624,-0.0102539
21853506,-0.0112305
21855288,-0.0117188
21857109,-0.0107422
21864037,-0.0048828
21865861,-0.0112305
21867686,0.0004883
21869503,-0.0131836
21871326,-0.0092773
21873150,-0.0083008
21874975,-0.0102539
21876796,-0.0058594
21878633,-0.0102539
21880482,-0.0024414
21882332,-0.0043945
21884176,-0.0083008
21891131,-0.0112305
21892980,-0.0058594
21894832,-0.0107422
21896680,-0.0092773
21898529,-0.0058594
21900378,-0.0151367
21902229,-0.0053711
21904073,-0.0102539
21905924,-0.0039062
21907775,-0.0053711
21909626,-0.0058594
21911471,0.0083008
21920151,-0.0083008
21921931,0.0048828
21923708,-0.0029297
21925486,-0.0151367
21927269,0.0034180
21929046,-0.0229492
21930827,-0.0058594
21932606,-0.0019531
21934388,-0.0097656
21936166,-0.0004883
21937943,-0.0087891
21944748,-0.0087891
21946530,0.0019531
21948309,-0.0122070
21950086,-0.0009766
21951865,-0.0034180
21953646,-0.0146484
21955424,-0.0009766
21957200,-0.0097656
21958975,-0.0107422
21960757,-0.0034180
21962535,-0.0063477
21964312,-0.0112305
21971193,-0.0126953
21972973,-0.0078125
21974773,-0.0009766
21976679,-0.0068359
21978585,-0.0019531
21980494,0.0000000
21982401,-0.0146484
21984308,-0.0078125
21986215,-0.0063477
21987969,-0.0175781
21989884,-0.0053711
21991636,-0.0102539
21998602,-0.0117188
22000358,-0.0058594
22002280,-0.0092773
22004031,-0.0156250
22005950,-0.0024414
22011909,0.0029297
22013784,-0.0117188
22015656,-0.0078125
22017530,-0.0058594
22019405,-0.0087891
22021281,-0.0087891
22023151,-0.0117188
22030081,-0.0112305
22031962,-0.0058594
22033843,0.0009766
22035723,-0.0117188
22037629,-0.0131836
22039512,-0.0058594
22041393,-0.0244141
22043273,-0.0097656
22045154,-0.0063477
22047035,-0.0146484
22048916,-0.0058594
22050795,-0.0039062
22057730,-0.0180664
22059612,-0.0068359
22061494,-0.0097656
22063374,-0.0166016
22065256,-0.0024414
22067138,-0.0068359
22069019,-0.0107422
22070898,-0.0014648
22072779,-0.0024414
22074661,-0.0048828
22076543,-0.0112305
22078423,-0.0092773
22085410,-0.0053711
22087292,-0.0014648
22089173,-0.0068359
22091051,-0.0043945
22092933,-0.0068359
22094815,-0.0170898
22096720,-0.0014648
22098600,-0.0112305
22100481,-0.0146484
22102363,-0.0058594
22104244,-0.0126953
22106123,-0.0053711
22113140,-0.0048828
22115022,-0.0117188
22116907,-0.0136719
22118786,-0.0048828
22120665,-0.0112305
22122548,-0.0112305
22124430,0.0000000
22126307,-0.0136719
22128187,-0.0063477
22130069,-0.0073242
22131951,-0.0126953
22133832,-0.0117188
22140852,-0.0092773
22142735,-0.0048828
22144616,-0.0048828
22146495,-0.0122070
22148375,-0.0190430
22150257,-0.0043945
22152140,-0.0131836
22154044,-0.0219727
22155923,0.0019531
22157805,-0.0014648
22159687,-0.0107422
22161566,0.0039062
22168476,-0.0151367
22170358,-0.0126953
22172240,-0.0004883
22174121,-0.0073242
22176002,-0.0092773
22177884,-0.0014648
22179765,-0.0166016
22181644,-0.0151367
22183524,0.0004883
22185406,-0.0078125
22187288,-0.0048828
22189167,-0.0019531
22196184,-0.0151367
22198067,-0.0083008
22199949,0.0009766
22201828,-0.0078125
22203708,-0.0053711
22205590,0.0000000
22207471,-0.0156250
22209352,-0.0078125
22211232,-0.0092773
22213137,-0.0175781
22215019,-0.0083008
22216898,-0.0117188
22223885,-0.0102539
22225768,-0.0078125
22227649,-0.0068359
22229529,-0.0161133
22231409,-0.0053711
22233292,-0.0014648
22235173,-0.0166016
22237053,0.0004883
22238934,-0.0087891
22240817,-0.0107422
22242699,-0.0107422
22244579,-0.0126953
22251600,-0.0053711
22253483,-0.0112305
22255365,-0.0058594
22257245,-0.0058594
22259126,-0.0078125
22261009,-0.0175781
22262891,-0.0136719
22264773,-0.0161133
22266655,-0.0205078
22268539,-0.0014648
22270420,-0.0004883
22272323,-0.0043945
22279233,-0.0126953
22281116,-0.0175781
22282998,-0.0078125
22284879,0.0000000
22286760,-0.0087891
22288643,-0.0043945
22290524,0.0048828
22292404,-0.0156250
22294285,-0.0122070
22296168,0.0004883
22298050,-0.0083008
22299930,-0.0048828
22306917,-0.0126953
22308800,-0.0151367
22310682,-0.0043945
22312562,-0.0053711
22314443,-0.0122070
22316327,-0.0029297
22318209,-0.0053711
22320089,-0.0151367
22321971,-0.0014648
22323855,-0.0112305
22325736,-0.0161133
22327616,-0.0083008
22334576,-0.0107422
22336483,-0.0112305
22338365,-0.0107422
22340246,-0.0107422
22342127,-0.0141602
22344010,-0.0043945
22345892,-0.0131836
22347772,-0.0141602
22349652,0.0009766
22351535,-0.0151367
22353418,-0.0053711
22355298,-0.0058594
22362317,0.0068359
22364201,0.0009766
22366082,-0.0048828
22367962,-0.0048828
22369844,-0.0058594
22371728,-0.0083008
22373610,-0.0185547
22375490,-0.0107422
22377371,-0.0107422
22379255,-0.0249023
22381136,0.0029297
22383016,-0.0009766
22389927,-0.0097656
22391810,-0.0034180
22395342,-0.0107422
22397222,0.0058594
22399105,-0.0053711
22400986,-0.0092773
22402867,0.0014648
22404748,-0.0161133
22406632,-0.0087891
22408514,-0.0034180
22410394,-0.0058594
22417382,-0.0097656
22419265,-0.0117188
22421149,-0.0136719
22423029,-0.0092773
22424911,-0.0053711
22426794,-0.0107422
22428676,-0.0034180
22430557,-0.0092773
22432438,-0.0136719
22434322,-0.0048828
22436203,-0.0175781
22438084,-0.0117188
22445045,-0.0170898
22446929,-0.0102539
22448811,-0.0097656
22450692,-0.0161133
22452574,-0.0141602
22454481,-0.0131836
22456362,-0.0063477
22458243,-0.0092773
22460124,-0.0034180
22462006,-0.0034180
22463889,-0.0131836
22465769,-0.0014648
22472790,0.0004883
22474673,0.0039062
22476556,-0.0122070
22478436,-0.0078125
22480318,-0.0009766
22482200,-0.0107422
22484083,-0.0126953
22485962,-0.0053711
22487844,-0.0039062
22489728,-0.0102539
22491610,0.0009766
22493489,0.0146484
22500399,-0.0141602
22502282,0.0024414
22504164,-0.0131836
22506044,-0.0019531
22507927,0.0048828
22509810,0.0004883
22511692,-0.0112305
22513594,-0.0024414
22515477,-0.0063477
22517359,-0.0200195
22519242,-0.0034180
22521122,-0.0087891
22528083,-0.0117188
22529968,-0.0122070
22531850,-0.0185547
22533730,-0.0117188
22535612,-0.0083008
22537495,-0.0151367
22539378,-0.0136719
22541258,-0.0039062
22543140,-0.0112305
22545022,-0.0141602
22546904,0.0004883
22548783,-0.0156250
22555691,-0.0014648
22557574,-0.0117188
22559459,-0.0097656
22561339,-0.0117188
22563221,-0.0122070
22565104,-0.0185547
22566986,-0.0126953
22568867,-0.0048828
22570747,-0.0112305
22572653,-0.0053711
22574535,-0.0009766
22576415,-0.0161133
22583375,-0.0024414
22585258,0.0024414
22587140,0.0063477
22589020,-0.0092773
22590901,-0.0092773
22592784,-0.0058594
22594668,-0.0097656
22596548,-0.0161133
22598429,-0.0122070
22600312,-0.0048828
22602194,-0.0161133
22604074,-0.0009766
22610981,-0.0200195
22612864,-0.0190430
22614746,-0.0034180
22616627,-0.0078125
22618510,-0.0043945
22620393,0.0043945
22622274,0.0063477
22624153,-0.0078125
22626035,-0.0034180
22627917,-0.0087891
22629799,-0.0185547
22631702,-0.0087891
22638721,-0.0024414
22640604,-0.0087891
22642485,-0.0141602
22644364,-0.0087891
22646246,-0.0107422
22648128,-0.0112305
22650009,-0.0107422
22651891,-0.0102539
22653773,-0.0048828
22655656,-0.0087891
22657536,-0.0078125
22659416,-0.0112305
22666408,-0.0004883
22668291,-0.0087891
22670173,-0.0156250
22672053,0.0009766
22673935,-0.0122070
22675819,-0.0146484
22677700,-0.0097656
22679580,-0.0078125
22681460,-0.0083008
22683344,-0.0058594
22685225,0.0000000
22687105,-0.0092773
22694090,-0.0034180
22695974,-0.0068359
22697855,0.0000000
22699734,0.0024414
22701614,-0.0209961
22703499,-0.0097656
22705381,-0.0024414
22707262,-0.0102539
22709142,-0.0112305
22711026,-0.0009766
22712907,-0.0019531
22714788,-0.0151367
22721725,-0.0048828
22723609,-0.0205078
22725491,-0.0190430
22727372,0.0014648
22729254,-0.0126953
22731137,-0.0087891
22733019,0.0019531
22734899,-0.0034180
22736779,-0.0146484
22738663,-0.0053711
22740545,-0.0058594
22742426,-0.0219727
22749388,-0.0048828
22751272,-0.0087891
22753176,-0.0097656
22755057,-0.0122070
22756937,-0.0117188
22758823,-0.0083008
22760705,-0.0083008
22762587,-0.0126953
22764468,-0.0107422
22766352,0.0000000
22768232,-0.0151367
22770113,-0.0097656
22777128,-0.0097656
22779012,-0.0058594
22780894,-0.0039062
22782777,-0.0117188
22784662,-0.0073242
22786545,-0.0068359
22788427,-0.0126953
22790307,-0.0126953
22792188,-0.0068359
22794072,-0.0053711
22795954,-0.0097656
22797834,0.0004883
22804851,-0.0097656
22806734,-0.0063477
22808615,-0.0053711
22810495,-0.0039062
22812277,-0.0087891
22814103,-0.0161133
22815926,-0.0034180
22817747,-0.0102539
22819570,-0.0156250
22821394,-0.0087891
22823215,-0.0024414
22825036,-0.0068359
22831938,-0.0053711
22833761,-0.0068359
22835583,-0.0068359
22837404,0.0019531
22839225,-0.0112305
22841049,-0.0078125
22842871,-0.0107422
22844691,-0.0224609
22846513,-0.0151367
22848337,-0.0034180
22850159,-0.0068359
22851980,-0.0039062
22858937,-0.0141602
22860760,-0.0112305
22862582,-0.0063477
22864403,-0.0048828
22866225,-0.0068359
22869553,-0.0102539
22871310,-0.0117188
22873068,-0.0107422
22874825,-0.0083008
22876578,-0.0019531
22878328,-0.0097656
22885217,0.0019531
22886969,-0.0166016
22888721,-0.0068359
22890473,-0.0078125
22892224,-0.0102539
22893969,-0.0039062
22895708,-0.0146484
22897444,-0.0048828
22899180,-0.0092773
22900918,-0.0117188
22902658,-0.0068359
22904394,-0.0034180
22911269,-0.0200195
22913017,-0.0009766
22914769,-0.0170898
22916520,-0.0014648
22918271,-0.0043945
22920025,-0.0112305
22921779,-0.0078125
22923530,-0.0083008
22925306,0.0097656
22927187,-0.0068359
22929070,-0.0112305
22930950,-0.0048828
22937911,-0.0014648
22939793,-0.0131836
22941678,0.0141602
22943560,0.0000000
22945443,-0.0180664
22947325,0.0024414
22949208,-0.0097656
22951087,-0.0214844
22952969,-0.0043945
22954852,-0.0097656
22956736,-0.0175781
22958617,-0.0048828
22965578,-0.0107422
22967460,-0.0175781
22969343,-0.0043945
22971222,-0.0112305
22973103,-0.0097656
22974984,-0.0039062
22976870,0.0019531
22978750,-0.0019531
22980631,-0.0058594
22982512,-0.0073242
22984419,-0.0063477
22986298,-0.0092773
22993315,-0.0092773
22995197,-0.0058594
22997081,-0.0053711
22998961,-0.0097656
23000843,-0.0087891
23002725,-0.0068359
23004608,-0.0073242
23006488,-0.0063477
23008369,-0.0156250
23010251,-0.0029297
23012135,-0.0058594
23014015,-0.0126953
23021036,-0.0087891
23022918,0.0004883
23024801,-0.0126953
23026681,-0.0024414
23028562,-0.0043945
23030443,-0.0073242
23032326,-0.0004883
23034206,-0.0087891
23036087,-0.0058594
23037970,-0.0034180
23039853,-0.0185547
23041732,-0.0083008
23048716,-0.0039062
23050601,-0.0083008
23052486,-0.0141602
23054368,0.0009766
23056251,-0.0126953
23058134,-0.0175781
23060016,-0.0009766
23061896,-0.0141602
23063777,-0.0156250
23065661,0.0034180
23067544,-0.0126953
23069424,-0.0126953
23076386,-0.0009766
23078268,-0.0136719
23080151,-0.0166016
23082030,-0.0034180
23083912,-0.0136719
23085793,-0.0112305
23087676,-0.0083008
23089556,-0.0078125
23091438,-0.0068359
23093320,-0.0102539
23095202,-0.0107422
23097082,-0.0078125
23104097,-0.0019531
23106001,-0.0146484
23107885,-0.0048828
23109767,-0.0048828
23111649,-0.0136719
23113531,-0.0019531
23115413,-0.0083008
23117293,-0.0087891
23119174,-0.0058594
23121056,-0.0122070
23122939,-0.0083008
23124820,-0.0073242
23131840,-0.0073242
23133722,-0.0097656
23135604,-0.0019531
23137484,-0.0102539
23139366,-0.0043945
23141247,0.0004883
23143131,-0.0092773
23145012,-0.0009766
23146894,-0.0039062
23148778,-0.0039062
23150663,-0.0009766
23152543,-0.0170898
23159452,-0.0068359
23161335,0.0004883
23163218,-0.0053711
23165122,-0.0126953
23167004,0.0092773
23168886,-0.0141602
23170768,-0.0190430
23172648,-0.0034180
23174530,-0.0185547
23176412,-0.0185547
23178295,0.0014648
23180176,-0.0097656
23187195,-0.0131836
23189077,-0.0043945
23190959,-0.0156250
23192840,-0.0161133
23194721,-0.0053711
23196603,-0.0107422
23198487,-0.0112305
23200367,-0.0048828
23202250,-0.0004883
23204132,-0.0073242
23206015,-0.0083008
23207895,-0.0073242
23214886,-0.0058594
23216768,-0.0034180
23218653,-0.0083008
23220534,-0.0029297
23222416,-0.0053711
23224322,-0.0068359
23226205,-0.0034180
23228086,-0.0092773
23229968,-0.0068359
23231850,-0.0068359
23233734,-0.0180664
23235615,-0.0053711
23242606,-0.0053711
23244489,-0.0078125
23246372,-0.0102539
23248254,-0.0014648
23250135,-0.0151367
23252018,-0.0063477
23253901,0.0004883
23255782,-0.0087891
23257664,0.0009766
23259547,-0.0024414
23261430,-0.0009766
23263311,0.0083008
23270273,-0.0126953
23272155,-0.0092773
23274038,0.0009766
23275919,-0.0024414
23277802,-0.0122070
23279685,0.0063477
23281568,-0.0078125
23283280,-0.0234375
23285162,-0.0039062
23287046,-0.0156250
23288930,-0.0156250
23290810,0.0019531
23297826,-0.0097656
23299707,-0.0092773
23301590,-0.0014648
23303470,-0.0112305
23305352,-0.0156250
23307233,-0.0048828
23309117,-0.0097656
23310997,-0.0112305
23312879,-0.0073242
23314761,-0.0053711
23316644,-0.0034180
23318523,-0.0063477
23325542,-0.0156250
23327423,-0.0073242
23329307,-0.0083008
23331186,-0.0087891
23333069,-0.0014648
23334950,-0.0083008
23336834,-0.0087891
23338713,-0.0014648
23342255,-0.0068359
23344137,-0.0107422
23346017,-0.0141602
23353035,-0.0048828
23354916,-0.0097656
23356800,-0.0117188
23358682,-0.0078125
23360566,-0.0039062
23362449,-0.0180664
23364334,-0.0014648
23366214,-0.0092773
23368097,-0.0107422
23369979,-0.0107422
23371863,-0.0126953
23373744,-0.0112305
23380683,-0.0024414
23382565,-0.0107422
23384449,-0.0073242
23386329,-0.0053711
23388211,-0.0156250
23390093,-0.0151367
23391976,-0.0112305
23393855,-0.0234375
23395735,-0.0063477
23397614,-0.0029297
23399497,-0.0122070
23401401,-0.0019531
23407634,-0.0097656
23418618,-0.0190430
23420494,-0.0024414
23422366,-0.0102539
23424241,-0.0107422
23426114,-0.0107422
23427990,-0.0107422
23429863,-0.0043945
23431739,-0.0068359
23433613,-0.0131836
23435488,-0.0083008
23437360,-0.0048828
23444294,-0.0175781
23446167,-0.0102539
23448044,-0.0048828
23449916,-0.0195312
23451793,-0.0034180
23453674,-0.0034180
23455559,-0.0087891
23457439,-0.0053711
23459321,-0.0083008
23461202,-0.0126953
23463086,-0.0126953
23464966,-0.0087891
23471958,-0.0068359
23473841,-0.0014648
23475726,-0.0063477
23477608,-0.0141602
23479490,-0.0014648
23481371,-0.0097656
23483257,-0.0053711
23485138,-0.0043945
23487020,-0.0043945
23488902,0.0078125
23490787,-0.0053711
23492668,-0.0078125
23499611,0.0014648
23501492,-0.0009766
23503377,-0.0112305
23505257,0.0102539
23507139,-0.0024414
23509021,-0.0195312
23510908,-0.0034180
23512789,-0.0141602
23514670,-0.0209961
23516551,0.0029297
23518437,-0.0102539
23520319,-0.0117188
23527288,-0.0048828
23529169,-0.0156250
23531078,-0.0136719
23532959,-0.0014648
23534840,-0.0122070
23536722,-0.0087891
23538607,-0.0063477
23540487,-0.0048828
23542369,-0.0063477
23544251,-0.0092773
23546137,-0.0131836
23548017,-0.0102539
23555013,-0.0053711
23556894,-0.0136719
23558779,-0.0048828
23560660,-0.0087891
23562543,-0.0151367
23564424,-0.0024414
23566307,-0.0063477
23568187,-0.0083008
23570068,-0.0053711
23571950,-0.0122070
23573834,-0.0092773
23575714,-0.0102539
23582713,-0.0043945
23584595,-0.0097656
23586478,-0.0019531
23588359,-0.0166016
23590264,-0.0122070
23592146,-0.0029297
23594029,-0.0112305
23595910,-0.0034180
23597793,-0.0029297
23599674,0.0009766
23601557,0.0092773
23603438,-0.0083008
23610371,-0.0083008
23612253,0.0000000
23614135,0.0053711
23616016,-0.0102539
23617900,0.0048828
23619781,-0.0009766
23621664,-0.0200195
23623545,-0.0043945
23625426,-0.0092773
23627308,-0.0209961
23629192,-0.0009766
23631072,-0.0043945
23638093,-0.0166016
23639978,-0.0058594
23641862,-0.0053711
23643743,-0.0161133
23645625,-0.0024414
23647509,-0.0078125
23649418,-0.0092773
23651301,-0.0097656
23653186,-0.0097656
23655085,-0.0073242
23656996,-0.0053711
23658903,-0.0117188
23665928,-0.0102539
23667840,-0.0078125
23669753,-0.0131836
23671662,-0.0122070
23673573,-0.0058594
23675484,-0.0175781
23677396,-0.0053711
23679303,-0.0087891
23681211,-0.0117188
23683123,-0.0029297
23685036,-0.0083008
23686945,-0.0102539
23693973,-0.0102539
23695882,-0.0073242
23697792,-0.0122070
23699699,-0.0068359
23701607,-0.0053711
23703517,-0.0161133
23705429,-0.0024414
23707361,-0.0097656
23709270,-0.0131836
23711181,-0.0097656
23713092,-0.0205078
23715001,-0.0102539
23722025,-0.0048828
23723936,-0.0122070
23725846,-0.0190430
23727755,-0.0092773
23729665,-0.0180664
23731577,-0.0224609
23733488,-0.0014648
23735396,-0.0087891
23737305,-0.0092773
23739215,0.0043945
23741127,-0.0053711
23743036,-0.0117188
23750064,-0.0048828
23751973,-0.0058594
23753883,-0.0131836
23755789,-0.0009766
23757697,-0.0053711
23759606,-0.0112305
23761517,-0.0043945
23763424,-0.0048828
23765334,-0.0097656
23767065,-0.0112305
23768830,-0.0122070
23770590,-0.0004883
23777492,-0.0048828
23779252,-0.0107422
23781018,-0.0058594
23782781,-0.0112305
23784542,-0.0166016
23790745,-0.0112305
23792544,-0.0058594
23794341,-0.0122070
23796139,-0.0097656
23797939,-0.0034180
23799739,-0.0073242
23801535,-0.0092773
23808448,-0.0048828
23810256,-0.0107422
23812061,-0.0024414
23813866,-0.0043945
