7.08199978,0.03529281,-0.00000000,-0.00000000,-0.07718343,0.00000000,0.00000000,-0.11402965
7.09000015,0.03937379,-0.00000000,-0.00000000,-0.07626989,0.00000000,0.00000000,-0.11434465
7.09700012,0.02900404,-0.00000000,-0.00000000,-0.07546877,0.00000000,0.00000000,-0.11454768
7.10499954,0.03760090,-0.00000000,-0.00000000,-0.07455125,0.00000000,0.00000000,-0.11484846
7.11299992,0.03241603,-0.00000000,-0.00000000,-0.07363139,0.00000000,0.00000000,-0.11510780
7.12100029,0.04121363,-0.00000000,-0.00000000,-0.07270917,0.00000000,0.00000000,-0.11543753
7.12899971,0.02806742,-0.00000000,-0.00000000,-0.07178483,0.00000000,0.00000000,-0.11566205
7.13700008,0.03873825,-0.00000000,-0.00000000,-0.07085826,0.00000000,0.00000000,-0.11597198
7.14999962,0.02478923,-0.00000000,-0.00000000,-0.06934858,0.00000000,0.00000000,-0.11629422
7.15799999,0.04402351,-0.00000000,-0.00000000,-0.06841677,0.00000000,0.00000000,-0.11664642
7.16499996,0.02612727,-0.00000000,-0.00000000,-0.06759961,0.00000000,0.00000000,-0.11682931
7.17300034,0.04301997,-0.00000000,-0.00000000,-0.06666356,0.00000000,0.00000000,-0.11717349
7.18099976,0.02622763,-0.00000000,-0.00000000,-0.06572539,0.00000000,0.00000000,-0.11738330
7.18900013,0.04047770,-0.00000000,-0.00000000,-0.06478499,0.00000000,0.00000000,-0.11770714
7.19699955,0.03492483,-0.00000000,-0.00000000,-0.06384228,0.00000000,0.00000000,-0.11798652
7.20499992,0.02318359,-0.00000000,-0.00000000,-0.06289760,0.00000000,0.00000000,-0.11817200
7.21199989,0.03980869,-0.00000000,-0.00000000,-0.06206942,0.00000000,0.00000000,-0.11845066
7.22000027,0.02492304,-0.00000000,-0.00000000,-0.06112098,0.00000000,0.00000000,-0.11865005
7.22799969,0.03612908,-0.00000000,-0.00000000,-0.06017069,0.00000000,0.00000000,-0.11893906
7.24300003,0.03285090,-0.00000000,-0.00000000,-0.05838287,0.00000000,0.00000000,-0.11943183
7.25000000,0.04031044,-0.00000000,-0.00000000,-0.05754586,0.00000000,0.00000000,-0.11971400
7.25800037,0.03529280,-0.00000000,-0.00000000,-0.05658697,0.00000000,0.00000000,-0.11999635
7.26599979,0.03492485,-0.00000000,-0.00000000,-0.05562595,0.00000000,0.00000000,-0.12027574
7.27400017,0.03706572,-0.00000000,-0.00000000,-0.05466252,0.00000000,0.00000000,-0.12057228
7.28199959,0.02773290,-0.00000000,-0.00000000,-0.05369712,0.00000000,0.00000000,-0.12079412
7.28999996,0.03251638,-0.00000000,-0.00000000,-0.05272968,0.00000000,0.00000000,-0.12105427
7.29699993,0.03472412,-0.00000000,-0.00000000,-0.05188146,0.00000000,0.00000000,-0.12129734
7.30500031,0.03224877,-0.00000000,-0.00000000,-0.05091000,0.00000000,0.00000000,-0.12155534
7.31299973,0.03997593,-0.00000000,-0.00000000,-0.04993635,0.00000000,0.00000000,-0.12187512
7.32100010,0.02495649,-0.00000000,-0.00000000,-0.04896051,0.00000000,0.00000000,-0.12207478
7.32899952,0.04626472,-0.00000000,-0.00000000,-0.04798250,0.00000000,0.00000000,-0.12244488
7.34200001,0.03388787,-0.00000000,-0.00000000,-0.04638780,0.00000000,0.00000000,-0.12288544
7.35000038,0.04047769,-0.00000000,-0.00000000,-0.04540337,0.00000000,0.00000000,-0.12320928
7.35700035,0.02361845,-0.00000000,-0.00000000,-0.04454033,0.00000000,0.00000000,-0.12337460
7.36499977,0.04479288,-0.00000000,-0.00000000,-0.04355197,0.00000000,0.00000000,-0.12373292
7.37300014,0.02077512,-0.00000000,-0.00000000,-0.04256140,0.00000000,0.00000000,-0.12389912
7.38099957,0.04094601,-0.00000000,-0.00000000,-0.04156896,0.00000000,0.00000000,-0.12422667
7.38899994,0.03004101,-0.00000000,-0.00000000,-0.04057414,0.00000000,0.00000000,-0.12446701
7.39700031,0.03405514,-0.00000000,-0.00000000,-0.03957727,0.00000000,0.00000000,-0.12473946
7.40400028,0.03873826,-0.00000000,-0.00000000,-0.03870315,0.00000000,0.00000000,-0.12501062
7.41199970,0.03673120,-0.00000000,-0.00000000,-0.03770196,0.00000000,0.00000000,-0.12530445
7.42000008,0.03639669,-0.00000000,-0.00000000,-0.03669832,0.00000000,0.00000000,-0.12559563
7.42800045,0.04352172,-0.00000000,-0.00000000,-0.03569211,0.00000000,0.00000000,-0.12594382
7.44099998,0.03820303,-0.00000000,-0.00000000,-0.03405167,0.00000000,0.00000000,-0.12644045
7.44900036,0.03589492,-0.00000000,-0.00000000,-0.03303896,0.00000000,0.00000000,-0.12672763
7.45699978,0.02395296,-0.00000000,-0.00000000,-0.03202444,0.00000000,0.00000000,-0.12691924
7.46399975,0.04291961,-0.00000000,-0.00000000,-0.03113496,0.00000000,0.00000000,-0.12721968
7.47200012,0.02495649,-0.00000000,-0.00000000,-0.03011635,0.00000000,0.00000000,-0.12741934
7.47999954,0.04151468,-0.00000000,-0.00000000,-0.02909574,0.00000000,0.00000000,-0.12775142
7.48799992,0.03368716,-0.00000000,-0.00000000,-0.02807260,0.00000000,0.00000000,-0.12802094
7.49600029,0.03863789,-0.00000000,-0.00000000,-0.02704715,0.00000000,0.00000000,-0.12833007
7.50399971,0.03465722,-0.00000000,-0.00000000,-0.02601948,0.00000000,0.00000000,-0.12860730
7.51099968,0.03375407,-0.00000000,-0.00000000,-0.02511840,0.00000000,0.00000000,-0.12884358
7.51900005,0.03539315,-0.00000000,-0.00000000,-0.02408648,0.00000000,0.00000000,-0.12912673
7.52700043,0.03004101,-0.00000000,-0.00000000,-0.02305245,0.00000000,0.00000000,-0.12936707
7.53999996,0.02887024,-0.00000000,-0.00000000,-0.02136830,0.00000000,0.00000000,-0.12974237
7.54800034,0.03636324,-0.00000000,-0.00000000,-0.02032915,0.00000000,0.00000000,-0.13003328
7.55599976,0.03278400,-0.00000000,-0.00000000,-0.01928791,0.00000000,0.00000000,-0.13029553
7.56400013,0.04255166,-0.00000000,-0.00000000,-0.01824414,0.00000000,0.00000000,-0.13063596
7.57100010,0.03549351,-0.00000000,-0.00000000,-0.01732882,0.00000000,0.00000000,-0.13088441
7.57899952,0.03448997,-0.00000000,-0.00000000,-0.01628072,0.00000000,0.00000000,-0.13116030
7.58699989,0.03335265,-0.00000000,-0.00000000,-0.01523032,0.00000000,0.00000000,-0.13142714
7.59500027,0.03107800,-0.00000000,-0.00000000,-0.01417786,0.00000000,0.00000000,-0.13167578
7.60200024,0.04027699,-0.00000000,-0.00000000,-0.01325514,0.00000000,0.00000000,-0.13195772
7.61199951,0.03385442,-0.00000000,-0.00000000,-0.01193397,0.00000000,0.00000000,-0.13229625
7.61900043,0.03452342,-0.00000000,-0.00000000,-0.01100693,0.00000000,0.00000000,-0.13253795
7.63199997,0.04258511,-0.00000000,-0.00000000,-0.00928040,0.00000000,0.00000000,-0.13309154
7.64000034,0.03157977,-0.00000000,-0.00000000,-0.00821461,0.00000000,0.00000000,-0.13334419
7.64700031,0.03924002,-0.00000000,-0.00000000,-0.00728024,0.00000000,0.00000000,-0.13361886
7.65499973,0.03311849,-0.00000000,-0.00000000,-0.00621030,0.00000000,0.00000000,-0.13388379
7.66300011,0.03659739,-0.00000000,-0.00000000,-0.00513801,0.00000000,0.00000000,-0.13417658
7.67099953,0.03084384,-0.00000000,-0.00000000,-0.00406369,0.00000000,0.00000000,-0.13442332
7.67899990,0.03074349,-0.00000000,-0.00000000,-0.00298727,0.00000000,0.00000000,-0.13466927
7.68599987,0.04188265,-0.00000000,-0.00000000,-0.00204356,0.00000000,0.00000000,-0.13496245
7.69400024,0.03054279,-0.00000000,-0.00000000,-0.00096284,0.00000000,0.00000000,-0.13520680
7.70199966,0.03168011,-0.00000000,-0.00000000,0.00011975,0.00000000,0.00000000,-0.13546023
7.71000004,0.03743367,-0.00000000,-0.00000000,0.00120468,0.00000000,0.00000000,-0.13575971
7.71800041,0.03653049,-0.00000000,-0.00000000,0.00229198,0.00000000,0.00000000,-0.13605197
7.73099995,0.03465724,-0.00000000,-0.00000000,0.00406352,0.00000000,0.00000000,-0.13650249
7.73900032,0.03251638,-0.00000000,-0.00000000,0.00515663,0.00000000,0.00000000,-0.13676263
7.74600029,0.03254984,-0.00000000,-0.00000000,0.00611477,0.00000000,0.00000000,-0.13699049
7.75399971,0.03418893,-0.00000000,-0.00000000,0.00721170,0.00000000,0.00000000,-0.13726398
7.76200008,0.02796706,-0.00000000,-0.00000000,0.00831076,0.00000000,0.00000000,-0.13748772
7.76999950,0.04235095,-0.00000000,-0.00000000,0.00941194,0.00000000,0.00000000,-0.13782650
7.77799988,0.02987376,-0.00000000,-0.00000000,0.01051556,0.00000000,0.00000000,-0.13806550
7.78600025,0.03733332,-0.00000000,-0.00000000,0.01162133,0.00000000,0.00000000,-0.13836418
7.79300022,0.03820300,-0.00000000,-0.00000000,0.01259081,0.00000000,0.00000000,-0.13863160
7.80099964,0.03679809,-0.00000000,-0.00000000,0.01370096,0.00000000,0.00000000,-0.13892595
7.80900002,0.03482450,-0.00000000,-0.00000000,0.01481353,0.00000000,0.00000000,-0.13920456
7.81700039,0.03328575,-0.00000000,-0.00000000,0.01592829,0.00000000,0.00000000,-0.13947086
7.82999992,0.03418892,-0.00000000,-0.00000000,0.01774423,0.00000000,0.00000000,-0.13991530
7.83800030,0.03669775,-0.00000000,-0.00000000,0.01886478,0.00000000,0.00000000,-0.14020890
7.84599972,0.03040899,-0.00000000,-0.00000000,0.01998734,0.00000000,0.00000000,-0.14045216
7.85299969,0.03699881,-0.00000000,-0.00000000,0.02097141,0.00000000,0.00000000,-0.14071116
7.86100006,0.03780162,-0.00000000,-0.00000000,0.02209836,0.00000000,0.00000000,-0.14101359
7.86900043,0.03559387,-0.00000000,-0.00000000,0.02322766,0.00000000,0.00000000,-0.14129835
7.87699986,0.03412202,-0.00000000,-0.00000000,0.02435906,0.00000000,0.00000000,-0.14157131
7.88500023,0.03368716,-0.00000000,-0.00000000,0.02549276,0.00000000,0.00000000,-0.14184083
7.89299965,0.03057623,-0.00000000,-0.00000000,0.02662839,0.00000000,0.00000000,-0.14208542
7.89999962,0.03679810,-0.00000000,-0.00000000,0.02762388,0.00000000,0.00000000,-0.14234300
7.90799999,0.03355336,-0.00000000,-0.00000000,0.02876375,0.00000000,0.00000000,-0.14261144
7.91600037,0.03713258,-0.00000000,-0.00000000,0.02990588,0.00000000,0.00000000,-0.14290851
7.92899990,0.03599527,-0.00000000,-0.00000000,0.03176667,0.00000000,0.00000000,-0.14337644
7.93700027,0.03539316,-0.00000000,-0.00000000,0.03291487,0.00000000,0.00000000,-0.14365959
7.94499969,0.03803579,-0.00000000,-0.00000000,0.03406528,0.00000000,0.00000000,-0.14396386
7.95300007,0.03579457,-0.00000000,-0.00000000,0.03521819,0.00000000,0.00000000,-0.14425023
7.96100044,0.02913785,-0.00000000,-0.00000000,0.03637317,0.00000000,0.00000000,-0.14448334
7.96899986,0.03479105,-0.00000000,-0.00000000,0.03753007,0.00000000,0.00000000,-0.14476165
7.97599983,0.03030863,-0.00000000,-0.00000000,0.03854414,0.00000000,0.00000000,-0.14497381
7.98600006,0.03636324,-0.00000000,-0.00000000,0.03999573,0.00000000,0.00000000,-0.14533746
7.99400043,0.03753401,-0.00000000,-0.00000000,0.04115968,0.00000000,0.00000000,-0.14563775
8.00199986,0.02438783,-0.00000000,-0.00000000,0.04232547,0.00000000,0.00000000,-0.14583284
8.01000023,0.04656577,-0.00000000,-0.00000000,0.04349368,0.00000000,0.00000000,-0.14620538
8.02299976,0.03843718,-0.00000000,-0.00000000,0.04539753,0.00000000,0.00000000,-0.14670505
8.02999973,0.03793539,-0.00000000,-0.00000000,0.04642539,0.00000000,0.00000000,-0.14697060
8.03800011,0.03037552,-0.00000000,-0.00000000,0.04760218,0.00000000,0.00000000,-0.14721361
8.04599953,0.03351991,-0.00000000,-0.00000000,0.04878088,0.00000000,0.00000000,-0.14748175
8.05399990,0.03234912,-0.00000000,-0.00000000,0.04996182,0.00000000,0.00000000,-0.14774056
8.06200027,0.03221533,-0.00000000,-0.00000000,0.05114483,0.00000000,0.00000000,-0.14799829
8.06999969,0.04158155,-0.00000000,-0.00000000,0.05233007,0.00000000,0.00000000,-0.14833091
8.07800007,0.03191426,-0.00000000,-0.00000000,0.05351779,0.00000000,0.00000000,-0.14858624
8.08500004,0.03823646,-0.00000000,-0.00000000,0.05455882,0.00000000,0.00000000,-0.14885390
8.09300041,0.03579458,-0.00000000,-0.00000000,0.05575085,0.00000000,0.00000000,-0.14914027
8.10099983,0.03783507,-0.00000000,-0.00000000,0.05694510,0.00000000,0.00000000,-0.14944293
8.10900021,0.03723295,-0.00000000,-0.00000000,0.05814189,0.00000000,0.00000000,-0.14974080
8.12199974,0.03907276,-0.00000000,-0.00000000,0.06009175,0.00000000,0.00000000,-0.15024872
8.13000011,0.02599347,-0.00000000,-0.00000000,0.06129463,0.00000000,0.00000000,-0.15045668
8.13799953,0.03733331,-0.00000000,-0.00000000,0.06249939,0.00000000,0.00000000,-0.15075533
8.14599991,0.03589490,-0.00000000,-0.00000000,0.06370664,0.00000000,0.00000000,-0.15104251
8.15400028,0.03000757,-0.00000000,-0.00000000,0.06491599,0.00000000,0.00000000,-0.15128258
8.16100025,0.04204989,-0.00000000,-0.00000000,0.06597599,0.00000000,0.00000000,-0.15157692
8.16899967,0.02977341,-0.00000000,-0.00000000,0.06718948,0.00000000,0.00000000,-0.15181509
8.17700005,0.04388969,-0.00000000,-0.00000000,0.06840546,0.00000000,0.00000000,-0.15216622
8.18500042,0.03345300,-0.00000000,-0.00000000,0.06962392,0.00000000,0.00000000,-0.15243386
8.19299984,0.03275054,-0.00000000,-0.00000000,0.07084436,0.00000000,0.00000000,-0.15269585
8.20100021,0.03124526,-0.00000000,-0.00000000,0.07206699,0.00000000,0.00000000,-0.15294582
8.20899963,0.02786671,-0.00000000,-0.00000000,0.07329135,0.00000000,0.00000000,-0.15316874
8.22200012,0.03248293,-0.00000000,-0.00000000,0.07528537,0.00000000,0.00000000,-0.15359104
8.22900009,0.03081038,-0.00000000,-0.00000000,0.07636125,0.00000000,0.00000000,-0.15380670
8.23699951,0.04097946,-0.00000000,-0.00000000,0.07759293,0.00000000,0.00000000,-0.15413451
8.24499989,0.03157976,-0.00000000,-0.00000000,0.07882708,0.00000000,0.00000000,-0.15438716
8.25300026,0.04151468,-0.00000000,-0.00000000,0.08006356,0.00000000,0.00000000,-0.15471929
8.26099968,0.03522590,-0.00000000,-0.00000000,0.08130235,0.00000000,0.00000000,-0.15500107
8.26900005,0.02927165,-0.00000000,-0.00000000,0.08254336,0.00000000,0.00000000,-0.15523526
8.27600002,0.03907274,-0.00000000,-0.00000000,0.08363096,0.00000000,0.00000000,-0.15550877
8.28400040,0.02669594,-0.00000000,-0.00000000,0.08487594,0.00000000,0.00000000,-0.15572235
8.29199982,0.04017664,-0.00000000,-0.00000000,0.08612292,0.00000000,0.00000000,-0.15604374
8.30000019,0.03124525,-0.00000000,-0.00000000,0.08737233,0.00000000,0.00000000,-0.15629371
8.30700016,0.03204807,-0.00000000,-0.00000000,0.08846716,0.00000000,0.00000000,-0.15651804
8.31999969,0.02776637,-0.00000000,-0.00000000,0.09050417,0.00000000,0.00000000,-0.15687899
8.32800007,0.04352172,-0.00000000,-0.00000000,0.09176065,0.00000000,0.00000000,-0.15722719
8.34000015,0.02636142,-0.00000000,-0.00000000,0.09364929,0.00000000,0.00000000,-0.15754353
8.34799957,0.03950762,-0.00000000,-0.00000000,0.09491082,0.00000000,0.00000000,-0.15785956
8.35499954,0.02462198,-0.00000000,-0.00000000,0.09601643,0.00000000,0.00000000,-0.15803191
8.36400032,0.04268546,-0.00000000,-0.00000000,0.09744057,0.00000000,0.00000000,-0.15841611
8.37199974,0.02903749,-0.00000000,-0.00000000,0.09870874,0.00000000,0.00000000,-0.15864839
8.38000011,0.03776818,-0.00000000,-0.00000000,0.09997919,0.00000000,0.00000000,-0.15895055
8.38700008,0.03546005,-0.00000000,-0.00000000,0.10109271,0.00000000,0.00000000,-0.15919878
8.39499950,0.02840192,-0.00000000,-0.00000000,0.10236712,0.00000000,0.00000000,-0.15942597
8.40299988,0.04419075,-0.00000000,-0.00000000,0.10364400,0.00000000,0.00000000,-0.15977952
8.41600037,0.03204807,-0.00000000,-0.00000000,0.10572392,0.00000000,0.00000000,-0.16019616
8.42399979,0.03719949,-0.00000000,-0.00000000,0.10700659,0.00000000,0.00000000,-0.16049373
8.43200016,0.03091074,-0.00000000,-0.00000000,0.10829159,0.00000000,0.00000000,-0.16074103
8.43900013,0.03850409,-0.00000000,-0.00000000,0.10941771,0.00000000,0.00000000,-0.16101056
8.44699955,0.03689844,-0.00000000,-0.00000000,0.11070688,0.00000000,0.00000000,-0.16130573
8.45499992,0.02910439,-0.00000000,-0.00000000,0.11199832,0.00000000,0.00000000,-0.16153857
8.46300030,0.04335447,-0.00000000,-0.00000000,0.11329208,0.00000000,0.00000000,-0.16188543
8.47099972,0.02562550,-0.00000000,-0.00000000,0.11458789,0.00000000,0.00000000,-0.16209042
8.47900009,0.04743549,-0.00000000,-0.00000000,0.11588619,0.00000000,0.00000000,-0.16246992
8.48600006,0.02693009,-0.00000000,-0.00000000,0.11702414,0.00000000,0.00000000,-0.16265844
8.49400043,0.03278399,-0.00000000,-0.00000000,0.11832651,0.00000000,0.00000000,-0.16292073
8.50199986,0.03495829,-0.00000000,-0.00000000,0.11963090,0.00000000,0.00000000,-0.16320038
8.51500034,0.04479287,-0.00000000,-0.00000000,0.12175637,0.00000000,0.00000000,-0.16378270
8.52299976,0.03211497,-0.00000000,-0.00000000,0.12306757,0.00000000,0.00000000,-0.16403960
8.53100014,0.03311850,-0.00000000,-0.00000000,0.12438101,0.00000000,0.00000000,-0.16430455
8.53899956,0.03967488,-0.00000000,-0.00000000,0.12569661,0.00000000,0.00000000,-0.16462193
8.54599953,0.02462197,-0.00000000,-0.00000000,0.12684956,0.00000000,0.00000000,-0.16479428
8.55399990,0.04368899,-0.00000000,-0.00000000,0.12816937,0.00000000,0.00000000,-0.16514380
8.56200027,0.03234913,-0.00000000,-0.00000000,0.12949161,0.00000000,0.00000000,-0.16540261
8.56999969,0.03472414,-0.00000000,-0.00000000,0.13081585,0.00000000,0.00000000,-0.16568038
8.57800007,0.03181392,-0.00000000,-0.00000000,0.13214236,0.00000000,0.00000000,-0.16593491
8.58600044,0.02990722,-0.00000000,-0.00000000,0.13347086,0.00000000,0.00000000,-0.16617417
8.59300041,0.03766782,-0.00000000,-0.00000000,0.13463500,0.00000000,0.00000000,-0.16643785
8.60099983,0.03549350,-0.00000000,-0.00000000,0.13596754,0.00000000,0.00000000,-0.16672178
8.61400032,0.04412385,-0.00000000,-0.00000000,0.13813873,0.00000000,0.00000000,-0.16729541
8.62199974,0.02763256,-0.00000000,-0.00000000,0.13947788,0.00000000,0.00000000,-0.16751646
8.63000011,0.04031043,-0.00000000,-0.00000000,0.14081937,0.00000000,0.00000000,-0.16783896
8.63799953,0.03813612,-0.00000000,-0.00000000,0.14216320,0.00000000,0.00000000,-0.16814403
8.64599991,0.02418712,-0.00000000,-0.00000000,0.14350919,0.00000000,0.00000000,-0.16833754
8.65299988,0.03562732,-0.00000000,-0.00000000,0.14468843,0.00000000,0.00000000,-0.16858692
8.66100025,0.02609382,-0.00000000,-0.00000000,0.14603803,0.00000000,0.00000000,-0.16879569
8.66899967,0.03957452,-0.00000000,-0.00000000,0.14738956,0.00000000,0.00000000,-0.16911227
8.67700005,0.02984032,-0.00000000,-0.00000000,0.14874348,0.00000000,0.00000000,-0.16935100
8.68500042,0.03937382,-0.00000000,-0.00000000,0.15009962,0.00000000,0.00000000,-0.16966601
8.69299984,0.03134561,-0.00000000,-0.00000000,0.15145785,0.00000000,0.00000000,-0.16991675
8.69999981,0.03837031,-0.00000000,-0.00000000,0.15264820,0.00000000,0.00000000,-0.17018534
8.71300030,0.02930511,-0.00000000,-0.00000000,0.15486316,0.00000000,0.00000000,-0.17056632
8.72099972,0.03592839,-0.00000000,-0.00000000,0.15622874,0.00000000,0.00000000,-0.17085373
8.72900009,0.02609382,-0.00000000,-0.00000000,0.15759647,0.00000000,0.00000000,-0.17106250
8.73900032,0.03459033,-0.00000000,-0.00000000,0.15930887,0.00000000,0.00000000,-0.17140841
8.74600029,0.03432273,-0.00000000,-0.00000000,0.16050956,0.00000000,0.00000000,-0.17164867
8.75399971,0.03629633,-0.00000000,-0.00000000,0.16188380,0.00000000,0.00000000,-0.17193902
8.76200008,0.03265020,-0.00000000,-0.00000000,0.16326042,0.00000000,0.00000000,-0.17220023
8.76999950,0.04081221,-0.00000000,-0.00000000,0.16463923,0.00000000,0.00000000,-0.17252670
8.77799988,0.03632978,-0.00000000,-0.00000000,0.16602068,0.00000000,0.00000000,-0.17281735
8.78600025,0.03907276,-0.00000000,-0.00000000,0.16740453,0.00000000,0.00000000,-0.17312995
8.79300022,0.02990720,-0.00000000,-0.00000000,0.16861717,0.00000000,0.00000000,-0.17333929
8.80599976,0.04194954,-0.00000000,-0.00000000,0.17087404,0.00000000,0.00000000,-0.17388462
8.81400013,0.02191245,-0.00000000,-0.00000000,0.17226589,0.00000000,0.00000000,-0.17405993
8.82199955,0.04358865,-0.00000000,-0.00000000,0.17365967,0.00000000,0.00000000,-0.17440861
8.82999992,0.03097765,-0.00000000,-0.00000000,0.17505600,0.00000000,0.00000000,-0.17465645
8.83800030,0.03596183,-0.00000000,-0.00000000,0.17645445,0.00000000,0.00000000,-0.17494416
8.84599972,0.03726640,-0.00000000,-0.00000000,0.17785510,0.00000000,0.00000000,-0.17524227
8.85299969,0.03077695,-0.00000000,-0.00000000,0.17908256,0.00000000,0.00000000,-0.17545772
8.86100006,0.03883858,-0.00000000,-0.00000000,0.18048753,0.00000000,0.00000000,-0.17576844
8.86900043,0.02897060,-0.00000000,-0.00000000,0.18189466,0.00000000,0.00000000,-0.17600021
8.87699986,0.03830341,-0.00000000,-0.00000000,0.18330379,0.00000000,0.00000000,-0.17630661
8.88500023,0.02515719,-0.00000000,-0.00000000,0.18471511,0.00000000,0.00000000,-0.17650788
8.89299965,0.03666428,-0.00000000,-0.00000000,0.18612824,0.00000000,0.00000000,-0.17680117
8.90600014,0.02947235,-0.00000000,-0.00000000,0.18842924,0.00000000,0.00000000,-0.17718433
8.91300011,0.04338795,-0.00000000,-0.00000000,0.18967058,0.00000000,0.00000000,-0.17748804
