40853791,-0.4687500
40855801,-0.4848633
40857808,-0.4833984
40859816,-0.4726562
40861826,-0.4746094
40863837,-0.4765625
40865846,-0.4648438
40867855,-0.4721680
40869864,-0.4731445
40871875,-0.4770508
40873882,-0.4726562
40875890,-0.4741211
40883014,-0.4814453
40885026,-0.4702148
40887035,-0.4760742
40889065,-0.4765625
40891074,-0.4707031
40893084,-0.4770508
40895091,-0.4775391
40897098,-0.4707031
40899106,-0.4726562
40901118,-0.4731445
40903128,-0.4711914
40905136,-0.4702148
40912342,-0.4755859
40914353,-0.4785156
40916360,-0.4707031
40918367,-0.4746094
40920376,-0.4785156
40922385,-0.4663086
40924394,-0.4721680
40926401,-0.4741211
40928410,-0.4746094
40930419,-0.4731445
40932427,-0.4707031
40934434,-0.4765625
40941578,-0.4716797
40943588,-0.4765625
40945597,-0.4794922
40947604,-0.4731445
40949614,-0.4804688
40951457,-0.4790039
40953465,-0.4702148
40955472,-0.4692383
40957479,-0.4716797
40959488,-0.4746094
40961497,-0.4677734
40963504,-0.4628906
40970631,-0.4829102
40972641,-0.4741211
40974649,-0.4750977
40976656,-0.4824219
40978665,-0.4692383
40980675,-0.4760742
40982684,-0.4780273
40984692,-0.4790039
40986700,-0.4746094
40988710,-0.4741211
40990719,-0.4790039
40992727,-0.4785156
40999851,-0.4755859
41001862,-0.4775391
41003870,-0.4726562
41005881,-0.4770508
41007890,-0.4794922
41009902,-0.4716797
41011934,-0.4716797
41013943,-0.4741211
41015951,-0.4741211
41017963,-0.4716797
41019973,-0.4663086
41021983,-0.4780273
41029129,-0.4741211
41031139,-0.4780273
41033147,-0.4780273
41035156,-0.4707031
41037164,-0.4765625
41039175,-0.4785156
41041185,-0.4785156
41043193,-0.4746094
41045202,-0.4760742
41047213,-0.4780273
41049222,-0.4726562
41051232,-0.4667969
41058382,-0.4804688
41060395,-0.4721680
41062405,-0.4804688
41064416,-0.4858398
41066426,-0.4731445
41068438,-0.4716797
41070446,-0.4736328
41072453,-0.4755859
41074485,-0.4707031
41076497,-0.4648438
41078509,-0.4760742
41080515,-0.4794922
41087671,-0.4726562
41089684,-0.4863281
41091693,-0.4760742
41093700,-0.4746094
41095708,-0.4780273
41097718,-0.4819336
41099728,-0.4804688
41101738,-0.4746094
41103747,-0.4760742
41105758,-0.4863281
41107767,-0.4707031
41109773,-0.4702148
41116896,-0.4760742
41118907,-0.4731445
41120917,-0.4833984
41122923,-0.4804688
41124935,-0.4775391
41126945,-0.4765625
41128953,-0.4809570
41130959,-0.4809570
41132968,-0.4750977
41135000,-0.4711914
41137010,-0.4858398
41139016,-0.4780273
41146170,-0.4785156
41148181,-0.4721680
41150192,-0.4731445
41152198,-0.4726562
41154209,-0.4750977
41156220,-0.4765625
41158229,-0.4721680
41160235,-0.4750977
41162247,-0.4799805
41164258,-0.4672852
41166268,-0.4726562
41168278,-0.4765625
41175377,-0.4775391
41177388,-0.4829102
41179398,-0.4750977
41181406,-0.4750977
41183415,-0.4770508
41185425,-0.4799805
41187435,-0.4785156
41189441,-0.4677734
41191448,-0.4775391
41193459,-0.4838867
41195470,-0.4736328
41197499,-0.4721680
41204609,-0.4765625
41206620,-0.4750977
41208630,-0.4780273
41210638,-0.4770508
41212646,-0.4765625
41214657,-0.4741211
41216668,-0.4741211
41218675,-0.4829102
41220683,-0.4707031
41222695,-0.4741211
41224705,-0.4775391
41226711,-0.4726562
41233813,-0.4804688
41235826,-0.4741211
41237838,-0.4780273
41239845,-0.4775391
41241855,-0.4799805
41243866,-0.4785156
41245875,-0.4760742
41247882,-0.4736328
41249889,-0.4799805
41251900,-0.4755859
41253911,-0.4755859
41255918,-0.4809570
41263101,-0.4692383
41264819,-0.4755859
41266745,-0.4765625
41268670,-0.4750977
41270596,-0.4750977
41272526,-0.4765625
41274454,-0.4760742
41276379,-0.4658203
41278308,-0.4794922
41280237,-0.4750977
41282163,-0.4731445
41284087,-0.4794922
41291104,-0.4746094
41293034,-0.4755859
41294961,-0.4770508
41296886,-0.4721680
41298815,-0.4687500
41300744,-0.4794922
41302672,-0.4829102
41304597,-0.4633789
41306523,-0.4804688
41308456,-0.4809570
41310384,-0.4716797
41312309,-0.4775391
41319414,-0.4736328
41321345,-0.4721680
41324743,-0.4755859
41326622,-0.4731445
41328502,-0.4794922
41330382,-0.4750977
41332261,-0.4682617
41334140,-0.4799805
41336020,-0.4741211
41337898,-0.4755859
41339776,-0.4765625
41346728,-0.4790039
41348607,-0.4765625
41350486,-0.4775391
41352365,-0.4794922
41354243,-0.4770508
41356122,-0.4741211
41358001,-0.4707031
41359878,-0.4794922
41361755,-0.4731445
41363633,-0.4672852
41365512,-0.4765625
41367390,-0.4736328
41374414,-0.4814453
41376295,-0.4731445
41378173,-0.4746094
41380051,-0.4785156
41381928,-0.4736328
41383830,-0.4702148
41385840,-0.4770508
41387847,-0.4799805
41389855,-0.4711914
41391866,-0.4760742
41393876,-0.4775391
41395882,-0.4702148
41403061,-0.4799805
41405071,-0.4746094
41407081,-0.4755859
41409088,-0.4702148
41411097,-0.4790039
41413107,-0.4765625
41415119,-0.4663086
41417128,-0.4726562
41419139,-0.4848633
41421151,-0.4770508
41423164,-0.4707031
41425173,-0.4785156
41432382,-0.4775391
41434407,-0.4731445
41436444,-0.4707031
41438478,-0.4760742
41440512,-0.4770508
41442549,-0.4663086
41444610,-0.4736328
41446645,-0.4785156
41448682,-0.4711914
41450719,-0.4755859
41452757,-0.4770508
41454790,-0.4746094
41461953,-0.4750977
41463989,-0.4736328
41466028,-0.4716797
41468064,-0.4697266
41470099,-0.4707031
41472135,-0.4750977
41474171,-0.4716797
41476206,-0.4692383
41478241,-0.4741211
41480279,-0.4726562
41482318,-0.4721680
41484352,-0.4775391
41491584,-0.4785156
41493620,-0.4716797
41495656,-0.4746094
41497689,-0.4770508
41499724,-0.4750977
41501760,-0.4692383
41503798,-0.4790039
41505833,-0.4765625
41507893,-0.4765625
41509930,-0.4804688
41511968,-0.4755859
41514001,-0.4682617
41521259,-0.4780273
41523293,-0.4785156
41525330,-0.4716797
41527364,-0.4653320
41529401,-0.4794922
41531436,-0.4799805
41533473,-0.4711914
41535505,-0.4741211
41537541,-0.4790039
41539574,-0.4750977
41541612,-0.4746094
41543643,-0.4819336
41550878,-0.4760742
41552835,-0.4702148
41554800,-0.4750977
41556762,-0.4824219
41558723,-0.4702148
41560686,-0.4770508
41562654,-0.4785156
41564617,-0.4731445
41566579,-0.4746094
41572982,-0.4721680
41574814,-0.4746094
41576811,-0.4775391
41583988,-0.4711914
41585990,-0.4736328
41587993,-0.4819336
41589990,-0.4755859
41591992,-0.4790039
41594001,-0.4799805
41596010,-0.4785156
41598015,-0.4765625
41600024,-0.4804688
41602035,-0.4770508
41604044,-0.4790039
41606051,-0.4750977
41613285,-0.4833984
41615294,-0.4726562
41617304,-0.4716797
41619310,-0.4746094
41621319,-0.4726562
41623330,-0.4707031
41625340,-0.4780273
41627346,-0.4726562
41629356,-0.4755859
41631365,-0.4770508
41633374,-0.4775391
41635403,-0.4760742
41642504,-0.4692383
41644513,-0.4819336
41646522,-0.4790039
41648528,-0.4716797
41650536,-0.4765625
41652545,-0.4785156
41654554,-0.4672852
41656560,-0.4755859
41658568,-0.4721680
41660577,-0.4770508
41662587,-0.4736328
41664593,-0.4726562
41671699,-0.4770508
41673709,-0.4672852
41675717,-0.4760742
41677723,-0.4741211
41679730,-0.4716797
41681739,-0.4770508
41683748,-0.4746094
41685755,-0.4731445
41687763,-0.4741211
41689773,-0.4750977
41691781,-0.4746094
41693789,-0.4692383
41700919,-0.4824219
41702952,-0.4760742
41704960,-0.4741211
41706966,-0.4804688
41708977,-0.4765625
41710986,-0.4741211
41712993,-0.4804688
41715001,-0.4804688
41717011,-0.4750977
41719020,-0.4731445
41721028,-0.4814453
41723035,-0.4824219
41730188,-0.4658203
41732197,-0.4736328
41734205,-0.4707031
41736212,-0.4677734
41738220,-0.4775391
41740229,-0.4677734
41742238,-0.4707031
41744245,-0.4741211
41746254,-0.4741211
41748263,-0.4746094
41750270,-0.4677734
41752278,-0.4765625
41759381,-0.4770508
41761391,-0.4697266
41763422,-0.4775391
41765430,-0.4770508
41767439,-0.4653320
41769448,-0.4746094
41771457,-0.4707031
41773463,-0.4755859
41775472,-0.4692383
41777482,-0.4741211
41779490,-0.4780273
41781497,-0.4746094
41788602,-0.4746094
41790612,-0.4765625
41792619,-0.4667969
41794627,-0.4746094
41796634,-0.4780273
41798643,-0.4755859
41800653,-0.4726562
41802662,-0.4741211
41804671,-0.4780273
41806681,-0.4726562
41808692,-0.4692383
41810700,-0.4770508
41817807,-0.4726562
41819819,-0.4731445
41821827,-0.4750977
41823834,-0.4672852
41827498,-0.4755859
41829506,-0.4780273
41831513,-0.4746094
41833521,-0.4790039
41835531,-0.4804688
41837542,-0.4741211
41839551,-0.4702148
41846732,-0.4707031
41848742,-0.4707031
41850750,-0.4804688
41852759,-0.4707031
41854768,-0.4731445
41856778,-0.4775391
41858788,-0.4780273
41860795,-0.4736328
41862804,-0.4707031
41864814,-0.4731445
41866823,-0.4824219
41868831,-0.4702148
41875963,-0.4775391
41877974,-0.4750977
41879982,-0.4663086
41881989,-0.4765625
41884000,-0.4785156
41886010,-0.4746094
41888018,-0.4702148
41889857,-0.4750977
41891866,-0.4780273
41893876,-0.4726562
41895887,-0.4721680
41897895,-0.4824219
41905055,-0.4663086
41907065,-0.4785156
41909074,-0.4741211
41911081,-0.4702148
41913090,-0.4741211
41915101,-0.4765625
41917110,-0.4746094
41919118,-0.4682617
41921127,-0.4755859
41923138,-0.4819336
41925146,-0.4721680
41927154,-0.4741211
41934260,-0.4770508
41936271,-0.4750977
41938280,-0.4804688
41940290,-0.4755859
41942299,-0.4741211
41944310,-0.4760742
41946319,-0.4814453
41948327,-0.4775391
41950358,-0.4721680
41952369,-0.4736328
41954378,-0.4863281
41956386,-0.4755859
41963545,-0.4790039
41965556,-0.4711914
41967564,-0.4721680
41969571,-0.4750977
41971580,-0.4755859
41973590,-0.4760742
41975600,-0.4682617
41977607,-0.4741211
41979617,-0.4858398
41981627,-0.4736328
41983636,-0.4658203
41985642,-0.4775391
41992776,-0.4633789
41994786,-0.4721680
41996796,-0.4731445
41998804,-0.4770508
42000814,-0.4721680
42002824,-0.4692383
42004833,-0.4790039
42006839,-0.4794922
42008848,-0.4653320
42010857,-0.4804688
42012892,-0.4819336
42014899,-0.4755859
42022117,-0.4755859
42024126,-0.4741211
42026135,-0.4707031
42028141,-0.4687500
42030150,-0.4746094
42032160,-0.4726562
42034171,-0.4677734
42036178,-0.4716797
42038188,-0.4746094
42040198,-0.4736328
42042206,-0.4746094
42044213,-0.4702148
42051346,-0.4799805
42053355,-0.4760742
42055365,-0.4746094
42057372,-0.4726562
42059383,-0.4804688
42061394,-0.4819336
42063403,-0.4721680
42065409,-0.4687500
42067418,-0.4838867
42069428,-0.4804688
42071440,-0.4770508
42073472,-0.4833984
42080714,-0.4677734
42082724,-0.4736328
42084733,-0.4760742
42086741,-0.4741211
42088749,-0.4614258
42090758,-0.4643555
42092768,-0.4814453
42094775,-0.4711914
42096782,-0.4604492
42098792,-0.4750977
42100801,-0.4804688
42102812,-0.4711914
42109943,-0.4765625
42111952,-0.4746094
42113964,-0.4697266
42115973,-0.4760742
42117982,-0.4794922
42119991,-0.4804688
42122003,-0.4677734
42124009,-0.4780273
42126017,-0.4765625
42128027,-0.4707031
42130036,-0.4765625
42132044,-0.4760742
42139205,-0.4716797
42141237,-0.4726562
42143247,-0.4736328
42145254,-0.4697266
42147262,-0.4677734
42149272,-0.4760742
42151281,-0.4794922
42153290,-0.4721680
42155298,-0.4765625
42157308,-0.4794922
42159316,-0.4755859
42161322,-0.4746094
42168376,-0.4741211
42170386,-0.4716797
42172395,-0.4707031
42174402,-0.4760742
42176410,-0.4790039
42178420,-0.4653320
42180428,-0.4765625
42182434,-0.4794922
42184443,-0.4672852
42186453,-0.4726562
42188464,-0.4760742
42190472,-0.4663086
42197632,-0.4692383
42199644,-0.4731445
42201651,-0.4731445
42203490,-0.4599609
42205499,-0.4726562
42207513,-0.4775391
42209522,-0.4653320
42211529,-0.4736328
42213537,-0.4785156
42215547,-0.4716797
42217555,-0.4755859
42219562,-0.4824219
42226669,-0.4726562
42228683,-0.4697266
42230692,-0.4731445
42232701,-0.4819336
42234710,-0.4677734
42236720,-0.4707031
42238730,-0.4741211
42240739,-0.4736328
42242746,-0.4721680
42244758,-0.4721680
42246768,-0.4711914
42248777,-0.4755859
42255895,-0.4726562
42257910,-0.4750977
42259920,-0.4716797
42261928,-0.4750977
42263838,-0.4741211
42265768,-0.4707031
42267698,-0.4741211
42269627,-0.4702148
42271555,-0.4726562
42273505,-0.4794922
42275446,-0.4672852
42277387,-0.4697266
42284427,-0.4804688
42286374,-0.4750977
42288316,-0.4716797
42290257,-0.4809570
42292199,-0.4790039
42294143,-0.4677734
42296085,-0.4746094
42298026,-0.4721680
42299969,-0.4692383
42301913,-0.4780273
42303859,-0.4682617
42305801,-0.4697266
42312891,-0.4819336
42314837,-0.4755859
42316779,-0.4638672
42318719,-0.4741211
42320661,-0.4799805
42322605,-0.4672852
42326046,-0.4790039
42327944,-0.4692383
42329845,-0.4814453
42331737,-0.4794922
42333627,-0.4731445
42340681,-0.4755859
42342575,-0.4770508
42344468,-0.4697266
42346359,-0.4755859
42348250,-0.4755859
42350142,-0.4633789
42352034,-0.4741211
42353925,-0.4711914
42355816,-0.4653320
42357708,-0.4746094
42359601,-0.4707031
42361492,-0.4707031
42368516,-0.4736328
42370408,-0.4692383
42372300,-0.4672852
42374191,-0.4755859
42376082,-0.4726562
42377977,-0.4726562
42379872,-0.4760742
42381763,-0.4736328
42383678,-0.4760742
42385700,-0.4794922
42387723,-0.4697266
42389744,-0.4750977
42396848,-0.4790039
42398871,-0.4755859
42400895,-0.4692383
42402916,-0.4790039
42404939,-0.4790039
42406963,-0.4663086
42408986,-0.4750977
42411007,-0.4775391
42413029,-0.4716797
42415052,-0.4814453
42417076,-0.4804688
42419099,-0.4741211
42426356,-0.4721680
42428377,-0.4760742
42430401,-0.4843750
42432421,-0.4677734
42434443,-0.4716797
42436464,-0.4780273
42438488,-0.4760742
42440508,-0.4755859
42442531,-0.4829102
42444552,-0.4736328
42446598,-0.4750977
42448617,-0.4785156
42455817,-0.4775391
42457838,-0.4731445
42459863,-0.4677734
42461883,-0.4794922
42463906,-0.4780273
42465927,-0.4760742
42467951,-0.4775391
42469970,-0.4750977
42471992,-0.4750977
42474013,-0.4824219
42476038,-0.4770508
42478058,-0.4790039
42485286,-0.4726562
42487309,-0.4780273
42489333,-0.4711914
42491353,-0.4687500
42493375,-0.4755859
42495396,-0.4736328
42497421,-0.4667969
42499441,-0.4770508
42501463,-0.4770508
42503400,-0.4721680
42505331,-0.4746094
42507339,-0.4775391
42514259,-0.4692383
42516188,-0.4692383
42518121,-0.4848633
42520130,-0.4716797
42522142,-0.4716797
42524080,-0.4814453
42526027,-0.4726562
42528053,-0.4726562
42530078,-0.4799805
42532023,-0.4750977
42533970,-0.4755859
42535995,-0.4726562
42542525,-0.4790039
42553663,-0.4707031
42555669,-0.4721680
42557671,-0.4785156
42559677,-0.4731445
42561681,-0.4702148
42563687,-0.4726562
42565692,-0.4794922
42567700,-0.4785156
42569704,-0.4711914
42571710,-0.4794922
42573713,-0.4785156
42580898,-0.4736328
42582924,-0.4750977
42584931,-0.4687500
42586936,-0.4726562
42588944,-0.4746094
42590952,-0.4760742
42592962,-0.4746094
42594969,-0.4731445
42596978,-0.4746094
42598986,-0.4770508
42600996,-0.4702148
42603003,-0.4780273
42610218,-0.4711914
42612226,-0.4809570
42614236,-0.4760742
42616243,-0.4702148
42618252,-0.4716797
42620260,-0.4741211
42622271,-0.4741211
42624278,-0.4711914
42626286,-0.4741211
42628294,-0.4770508
42630305,-0.4750977
42632312,-0.4692383
42639458,-0.4755859
42641467,-0.4648438
42643481,-0.4765625
42645512,-0.4770508
42647521,-0.4746094
42649530,-0.4716797
42651541,-0.4741211
42653548,-0.4785156
42655556,-0.4755859
42657565,-0.4672852
42659577,-0.4794922
42661584,-0.4790039
42668798,-0.4736328
42670809,-0.4775391
42672820,-0.4731445
42674827,-0.4741211
42676836,-0.4702148
42678845,-0.4736328
42680859,-0.4741211
42682868,-0.4682617
42684879,-0.4741211
42686889,-0.4770508
42688901,-0.4711914
42690908,-0.4736328
42698120,-0.4692383
42700130,-0.4692383
42702141,-0.4760742
42704149,-0.4716797
42706183,-0.4687500
42708191,-0.4716797
42710200,-0.4755859
42712207,-0.4750977
42714215,-0.4667969
42716225,-0.4736328
42718235,-0.4794922
42720242,-0.4667969
42727455,-0.4829102
42729464,-0.4790039
42731473,-0.4741211
42733480,-0.4726562
42735491,-0.4794922
42737500,-0.4775391
42739510,-0.4663086
42741518,-0.4707031
42743527,-0.4814453
42745536,-0.4726562
42747548,-0.4726562
42749557,-0.4824219
42756702,-0.4736328
42758711,-0.4750977
42760722,-0.4794922
42762730,-0.4765625
42764739,-0.4726562
42766750,-0.4731445
42768783,-0.4814453
42770790,-0.4726562
42772801,-0.4677734
42774810,-0.4770508
42776821,-0.4741211
42778828,-0.4711914
42786040,-0.4765625
42788049,-0.4780273
42790060,-0.4741211
42792067,-0.4731445
42794075,-0.4794922
42796084,-0.4765625
42798094,-0.4702148
42800103,-0.4794922
42802113,-0.4760742
42804122,-0.4765625
42806131,-0.4775391
42808138,-0.4746094
42815351,-0.4731445
42817361,-0.4775391
42819371,-0.4746094
42821379,-0.4707031
42823389,-0.4731445
42825397,-0.4799805
42827407,-0.4697266
42829414,-0.4692383
42833085,-0.4687500
42835094,-0.4697266
42837102,-0.4794922
42844340,-0.4750977
42846349,-0.4721680
42848359,-0.4785156
42850366,-0.4785156
42852375,-0.4697266
42854384,-0.4697266
42856395,-0.4804688
42858405,-0.4760742
42860415,-0.4692383
42862424,-0.4765625
42864435,-0.4755859
42866442,-0.4707031
42873562,-0.4790039
42875572,-0.4780273
42877584,-0.4750977
42879592,-0.4731445
42881602,-0.4819336
42883611,-0.4746094
42885622,-0.4697266
42887630,-0.4741211
42889638,-0.4775391
42891648,-0.4697266
42893682,-0.4741211
42895691,-0.4770508
42902928,-0.4770508
42904938,-0.4760742
42906948,-0.4765625
42908956,-0.4809570
42910966,-0.4711914
42912976,-0.4785156
42914988,-0.4760742
42916997,-0.4755859
42919007,-0.4775391
42921017,-0.4750977
42923028,-0.4682617
42925036,-0.4770508
42932224,-0.4804688
42934236,-0.4760742
42936248,-0.4716797
42938256,-0.4790039
42940266,-0.4755859
42942276,-0.4731445
42944287,-0.4736328
42946296,-0.4790039
42948306,-0.4741211
42950315,-0.4770508
42952327,-0.4765625
42954334,-0.4746094
42961597,-0.4702148
42963606,-0.4775391
42965617,-0.4780273
42967624,-0.4707031
42969633,-0.4794922
42971641,-0.4799805
42973653,-0.4736328
42975660,-0.4755859
42977670,-0.4750977
42979679,-0.4658203
42981689,-0.4755859
42983696,-0.4765625
42990842,-0.4716797
42992852,-0.4638672
42994863,-0.4765625
42996872,-0.4809570
42998882,-0.4672852
43000891,-0.4711914
43002901,-0.4804688
43004911,-0.4731445
43006921,-0.4736328
43008929,-0.4824219
43010941,-0.4775391
43012948,-0.4731445
43020211,-0.4721680
43022245,-0.4843750
43024255,-0.4726562
43026264,-0.4663086
43028274,-0.4741211
43030282,-0.4746094
43032294,-0.4677734
43034303,-0.4746094
43036313,-0.4736328
43038324,-0.4731445
43040335,-0.4770508
43042342,-0.4736328
43049489,-0.4755859
43051500,-0.4702148
43053511,-0.4819336
43055518,-0.4814453
43057528,-0.4755859
43059538,-0.4775391
43061548,-0.4790039
43063556,-0.4780273
43065565,-0.4794922
43067575,-0.4765625
43069587,-0.4760742
43071596,-0.4746094
43078816,-0.4755859
43080828,-0.4726562
43082841,-0.4648438
43084873,-0.4736328
43086881,-0.4736328
43088892,-0.4707031
43090904,-0.4804688
43092914,-0.4770508
43094925,-0.4770508
43096934,-0.4716797
43098944,-0.4760742
43100951,-0.4765625
43108073,-0.4731445
43110083,-0.4809570
43112095,-0.4794922
43114102,-0.4731445
43116111,-0.4780273
43118123,-0.4799805
43120134,-0.4648438
43122144,-0.4746094
43124152,-0.4760742
43126161,-0.4794922
43128174,-0.4716797
43130181,-0.4711914
43137399,-0.4716797
43139410,-0.4663086
43141420,-0.4770508
43143427,-0.4716797
43145435,-0.4692383
43147275,-0.4765625
43149286,-0.4741211
43151293,-0.4721680
43153304,-0.4702148
43155315,-0.4780273
43157324,-0.4755859
43159332,-0.4687500
43166511,-0.4824219
43168521,-0.4775391
43170531,-0.4702148
43172539,-0.4765625
43174548,-0.4765625
43176558,-0.4697266
43178568,-0.4770508
43180575,-0.4765625
43182584,-0.4775391
43184593,-0.4731445
43186604,-0.4760742
43188613,-0.4799805
43195833,-0.4682617
43197845,-0.4736328
43199855,-0.4760742
43201863,-0.4726562
43203874,-0.4804688
43205887,-0.4750977
43207921,-0.4721680
43209930,-0.4736328
43211942,-0.4736328
43213953,-0.4755859
43215963,-0.4663086
43217972,-0.4648438
43225102,-0.4804688
43227115,-0.4731445
43229126,-0.4711914
43231135,-0.4785156
43233146,-0.4716797
43235159,-0.4750977
43237169,-0.4750977
43239177,-0.4790039
43241186,-0.4721680
43243197,-0.4736328
43245208,-0.4760742
43247216,-0.4829102
43254463,-0.4775391
43256475,-0.4736328
43258486,-0.4741211
43260493,-0.4765625
43262503,-0.4770508
43264513,-0.4765625
43266524,-0.4775391
43268534,-0.4746094
43270445,-0.4755859
43272377,-0.4741211
43274306,-0.4721680
43276232,-0.4760742
43283331,-0.4750977
43285262,-0.4741211
43287192,-0.4765625
43289121,-0.4687500
43291053,-0.4790039
43292985,-0.4760742
43294917,-0.4731445
43296845,-0.4770508
43298777,-0.4804688
43300711,-0.4760742
43302645,-0.4726562
43304577,-0.4799805
43311721,-0.4731445
43313667,-0.4794922
43315625,-0.4755859
43317580,-0.4687500
43319536,-0.4794922
43321496,-0.4794922
43323456,-0.4755859
43325412,-0.4741211
43327372,-0.4819336
43330823,-0.4653320
43332728,-0.4804688
43339728,-0.4707031
43341634,-0.4760742
43343546,-0.4755859
43345452,-0.4628906
43347363,-0.4785156
43349270,-0.4726562
43351182,-0.4750977
43353087,-0.4716797
43354993,-0.4775391
43356899,-0.4731445
43358810,-0.4672852
43360716,-0.4804688
43367862,-0.4746094
43369768,-0.4785156
43371678,-0.4794922
43373583,-0.4731445
43375490,-0.4819336
43377395,-0.4770508
43379306,-0.4716797
43381211,-0.4746094
43383119,-0.4736328
43385026,-0.4716797
43386935,-0.4653320
43388838,-0.4770508
43395937,-0.4716797
43397971,-0.4770508
43400014,-0.4770508
43402048,-0.4633789
43404087,-0.4707031
43406122,-0.4741211
43408162,-0.4770508
43410194,-0.4697266
43412232,-0.4741211
43414265,-0.4755859
43416306,-0.4770508
43418338,-0.4682617
43425588,-0.4790039
43427622,-0.4765625
43429507,-0.4780273
43431554,-0.4790039
43433437,-0.4726562
43435485,-0.4721680
43437369,-0.4697266
43439420,-0.4692383
43441304,-0.4711914
43443351,-0.4682617
43449439,-0.4692383
43451437,-0.4736328
43458553,-0.4697266
43460555,-0.4716797
43462390,-0.4711914
43464389,-0.4736328
43466392,-0.4721680
43468393,-0.4702148
43470406,-0.4760742
43472412,-0.4785156
43474423,-0.4667969
43476431,-0.4780273
43478444,-0.4770508
43480450,-0.4736328
43487699,-0.4775391
43489707,-0.4726562
43491722,-0.4731445
43493729,-0.4711914
43495741,-0.4716797
43497748,-0.4697266
43499761,-0.4707031
43501767,-0.4755859
43503779,-0.4736328
43505787,-0.4692383
43507799,-0.4755859
43509805,-0.4736328
43516928,-0.4775391
43518936,-0.4775391
43520949,-0.4760742
43522979,-0.4726562
43524992,-0.4755859
43526999,-0.4809570
43529012,-0.4726562
43531020,-0.4658203
43533032,-0.4799805
43535040,-0.4775391
43537053,-0.4726562
43539062,-0.4790039
43546245,-0.4731445
43548252,-0.4707031
43550263,-0.4775391
43552269,-0.4765625
43554279,-0.4677734
43556286,-0.4648438
43558300,-0.4765625
43560306,-0.4780273
43562317,-0.4682617
43564325,-0.4721680
43566336,-0.4780273
43568342,-0.4726562
43575433,-0.4760742
43577441,-0.4780273
43579454,-0.4731445
43581461,-0.4702148
43583472,-0.4736328
43585503,-0.4829102
43587514,-0.4682617
43589520,-0.4692383
43591530,-0.4765625
43593538,-0.4726562
43595553,-0.4672852
43597559,-0.4746094
43604833,-0.4814453
43606840,-0.4760742
43608852,-0.4765625
43610858,-0.4804688
43612871,-0.4741211
43614879,-0.4672852
43616891,-0.4770508
43618897,-0.4765625
43620908,-0.4750977
43622916,-0.4741211
43624928,-0.4750977
43626935,-0.4731445
43634059,-0.4726562
43636068,-0.4741211
43638081,-0.4721680
43640087,-0.4702148
43642099,-0.4804688
43644110,-0.4711914
43646145,-0.4721680
43648151,-0.4731445
43650161,-0.4692383
43652169,-0.4731445
43654181,-0.4741211
43656189,-0.4628906
43663416,-0.4755859
43665425,-0.4799805
43667437,-0.4765625
43669443,-0.4711914
43671453,-0.4731445
43673463,-0.4824219
43675475,-0.4750977
43677482,-0.4741211
43679494,-0.4790039
43681503,-0.4750977
43683515,-0.4658203
43685521,-0.4775391
43692592,-0.4780273
43694600,-0.4731445
43696613,-0.4721680
43698621,-0.4819336
43700633,-0.4716797
43702642,-0.4682617
43704654,-0.4741211
43706659,-0.4711914
43708693,-0.4653320
43710703,-0.4760742
43712715,-0.4750977
43714723,-0.4697266
43721957,-0.4780273
43723965,-0.4853516
43725977,-0.4760742
43727983,-0.4702148
43729994,-0.4819336
43732002,-0.4799805
43734015,-0.4746094
43736023,-0.4814453
43738035,-0.4765625
43740044,-0.4687500
43742056,-0.4755859
43744064,-0.4755859
43751185,-0.4731445
43753195,-0.4692383
43755208,-0.4843750
43757215,-0.4765625
43759227,-0.4677734
43761235,-0.4731445
43763247,-0.4736328
43765254,-0.4687500
43767265,-0.4804688
43769277,-0.4755859
43771120,-0.4721680
43773129,-0.4731445
43780339,-0.4838867
43782349,-0.4765625
43784361,-0.4687500
43786368,-0.4838867
43788380,-0.4824219
43790388,-0.4741211
43792401,-0.4721680
43794410,-0.4814453
43796422,-0.4663086
43798430,-0.4711914
43800443,-0.4741211
43802450,-0.4750977
43809548,-0.4702148
43811557,-0.4780273
43813570,-0.4765625
43815577,-0.4721680
43817589,-0.4775391
43819596,-0.4775391
43821609,-0.4726562
43823619,-0.4770508
43825630,-0.4755859
43827637,-0.4750977
43829650,-0.4726562
43838473,-0.4770508
43840485,-0.4770508
43842498,-0.4799805
43844505,-0.4780273
43846517,-0.4780273
43848524,-0.4809570
43850537,-0.4765625
43852546,-0.4736328
43854558,-0.4838867
43856566,-0.4746094
43858579,-0.4741211
43860585,-0.4741211
43867725,-0.4794922
43869732,-0.4682617
43871746,-0.4736328
43873755,-0.4746094
43875767,-0.4716797
43877774,-0.4746094
43879787,-0.4775391
43881793,-0.4663086
43883805,-0.4707031
43885814,-0.4760742
43887827,-0.4785156
43889834,-0.4702148
43897004,-0.4750977
43899010,-0.4824219
43901046,-0.4755859
43903053,-0.4736328
43905065,-0.4775391
43907072,-0.4736328
43909085,-0.4663086
43911091,-0.4760742
43913104,-0.4731445
43915111,-0.4721680
43917124,-0.4702148
43919130,-0.4711914
43926243,-0.4760742
43928251,-0.4721680
43930264,-0.4775391
43932271,-0.4765625
43934283,-0.4692383
43936291,-0.4775391
43938304,-0.4746094
43940309,-0.4687500
43942321,-0.4741211
43944328,-0.4746094
43946342,-0.4755859
43948349,-0.4687500
43955575,-0.4804688
43957584,-0.4780273
43959597,-0.4731445
43961627,-0.4775391
43963639,-0.4755859
43965646,-0.4672852
