25910094,0.8549805
25911967,0.8525391
25913846,0.8520508
25915724,0.8535156
25917607,0.8535156
25919483,0.8530273
25921366,0.8549805
25923244,0.8549805
25925127,0.8544922
25927004,0.8535156
25934247,0.8535156
25936125,0.8505859
25938009,0.8530273
25939885,0.8554688
25941770,0.8544922
25943670,0.8540039
25945554,0.8535156
25947430,0.8535156
25949313,0.8564453
25951191,0.8549805
25953075,0.8549805
25954953,0.8569336
25962169,0.8535156
25964047,0.8505859
25965931,0.8535156
25967810,0.8549805
25969693,0.8540039
25971571,0.8544922
25973455,0.8559570
25975331,0.8540039
25977214,0.8564453
25979092,0.8549805
25980976,0.8515625
25982853,0.8515625
25990094,0.8608398
25991972,0.8544922
25993855,0.8559570
25995732,0.8544922
25997613,0.8505859
25999491,0.8525391
26001374,0.8564453
26003250,0.8544922
26005154,0.8559570
26007033,0.8554688
26008918,0.8535156
26010795,0.8579102
26018049,0.8549805
26019927,0.8564453
26021810,0.8549805
26023688,0.8588867
26025569,0.8569336
26027448,0.8549805
26029330,0.8540039
26031209,0.8510742
26033090,0.8525391
26034969,0.8559570
26036852,0.8559570
26038730,0.8583984
26046012,0.8544922
26047890,0.8535156
26049773,0.8549805
26051650,0.8564453
26053531,0.8554688
26055412,0.8559570
26057296,0.8583984
26059173,0.8564453
26061055,0.8549805
26062934,0.8549805
26064816,0.8520508
26066718,0.8535156
26073946,0.8574219
26075825,0.8549805
26077708,0.8549805
26079587,0.8564453
26081469,0.8549805
26083348,0.8520508
26085230,0.8544922
26087107,0.8540039
26088989,0.8544922
26090868,0.8559570
26092751,0.8564453
26094627,0.8554688
26101907,0.8530273
26103787,0.8520508
26105670,0.8535156
26107546,0.8544922
26109427,0.8530273
26111306,0.8554688
26113192,0.8559570
26115070,0.8574219
26116953,0.8574219
26118832,0.8569336
26120715,0.8540039
26122591,0.8535156
26129586,0.8540039
26131464,0.8549805
26133055,0.8505859
26134854,0.8540039
26136655,0.8554688
26138455,0.8544922
26140257,0.8559570
26142054,0.8549805
26143855,0.8530273
26145652,0.8544922
26147457,0.8535156
26149252,0.8525391
26156141,0.8535156
26157940,0.8540039
26159742,0.8540039
26161539,0.8544922
26163340,0.8554688
26165141,0.8549805
26166944,0.8535156
26168739,0.8515625
26170541,0.8515625
26172339,0.8510742
26174141,0.8530273
26175938,0.8540039
26182805,0.8525391
26184603,0.8549805
26186406,0.8569336
26188203,0.8554688
26191859,0.8564453
26193613,0.8540039
26195361,0.8554688
26197115,0.8549805
26198866,0.8544922
26200617,0.8530273
26202366,0.8505859
26209230,0.8579102
26210982,0.8544922
26212733,0.8544922
26214480,0.8530273
26216231,0.8510742
26217983,0.8554688
26219736,0.8574219
26221484,0.8559570
26223236,0.8564453
26224987,0.8544922
26226738,0.8530273
26228486,0.8544922
26235430,0.8588867
26237182,0.8583984
26238934,0.8569336
26240682,0.8574219
26242434,0.8579102
26244185,0.8530273
26245936,0.8544922
26247684,0.8525391
26249458,0.8520508
26251337,0.8549805
26253219,0.8579102
26255099,0.8559570
26262154,0.8544922
26264034,0.8540039
26265915,0.8530273
26267793,0.8535156
26269675,0.8544922
26271554,0.8510742
26273437,0.8530273
26275317,0.8530273
26277199,0.8496094
26279079,0.8510742
26280961,0.8505859
26282838,0.8505859
26289823,0.8540039
26291702,0.8544922
26293585,0.8530273
26295463,0.8520508
26297346,0.8540039
26299226,0.8525391
26301108,0.8535156
26302987,0.8574219
26304869,0.8549805
26306748,0.8540039
26308631,0.8530273
26310531,0.8505859
26317568,0.8549805
26319448,0.8549805
26321330,0.8540039
26323208,0.8535156
26325091,0.8554688
26326972,0.8544922
26328855,0.8530273
26330734,0.8549805
26332617,0.8520508
26334497,0.8505859
26336379,0.8549805
26338255,0.8554688
26345335,0.8554688
26347217,0.8598633
26349101,0.8588867
26350978,0.8564453
26352862,0.8564453
26354742,0.8554688
26356627,0.8549805
26358503,0.8549805
26360385,0.8559570
26362265,0.8535156
26364148,0.8544922
26366026,0.8520508
26373077,0.8535156
26374957,0.8544922
26376862,0.8574219
26378739,0.8549805
26380621,0.8549805
26382501,0.8554688
26384385,0.8540039
26386262,0.8554688
26388145,0.8569336
26390026,0.8544922
26391907,0.8549805
26393783,0.8549805
26400837,0.8564453
26402717,0.8540039
26404599,0.8554688
26406479,0.8530273
26408361,0.8515625
26410241,0.8535156
26412122,0.8530273
26413999,0.8525391
26415881,0.8540039
26417761,0.8525391
26419643,0.8530273
26421521,0.8544922
26428597,0.8540039
26430477,0.8559570
26432358,0.8579102
26434235,0.8569336
26436116,0.8554688
26438021,0.8564453
26439903,0.8559570
26441782,0.8540039
26443664,0.8540039
26445544,0.8540039
26447426,0.8535156
26449303,0.8530273
26456352,0.8520508
26458232,0.8525391
26460114,0.8554688
26461995,0.8544922
26463877,0.8569336
26465758,0.8569336
26467639,0.8564453
26469517,0.8564453
26471399,0.8583984
26473279,0.8574219
26475162,0.8535156
26477041,0.8540039
26484094,0.8569336
26485974,0.8569336
26487856,0.8554688
26489735,0.8544922
26491617,0.8530273
26493497,0.8554688
26495382,0.8564453
26497262,0.8549805
26499167,0.8574219
26501048,0.8559570
26502929,0.8569336
26504806,0.8564453
26511859,0.8549805
26513740,0.8544922
26515623,0.8564453
26517502,0.8574219
26519384,0.8544922
26521265,0.8569336
26523147,0.8544922
26525024,0.8510742
26526906,0.8544922
26528787,0.8544922
26530670,0.8559570
26532548,0.8540039
26539625,0.8505859
26541507,0.8486328
26543389,0.8520508
26545267,0.8540039
26547149,0.8535156
26549030,0.8559570
26550913,0.8564453
26552791,0.8559570
26554674,0.8554688
26556557,0.8569336
26558439,0.8559570
26560340,0.8544922
26567393,0.8549805
26569274,0.8515625
26571157,0.8520508
26573035,0.8510742
26574918,0.8476562
26576802,0.8500977
26578683,0.8540039
26580561,0.8530273
26582443,0.8549805
26584324,0.8564453
26586207,0.8535156
26588085,0.8535156
26595115,0.8540039
26596996,0.8549805
26598878,0.8569336
26600757,0.8583984
26602639,0.8559570
26604520,0.8520508
26606403,0.8520508
26608283,0.8496094
26610165,0.8510742
26612046,0.8535156
26613929,0.8554688
26615810,0.8540039
26622863,0.8544922
26624744,0.8491211
26626650,0.8520508
26628530,0.8554688
26630416,0.8559570
26632297,0.8583984
26634179,0.8583984
26636058,0.8540039
26637941,0.8549805
26639822,0.8549805
26641705,0.8540039
26643584,0.8520508
26650658,0.8583984
26652524,0.8564453
26654391,0.8549805
26656255,0.8535156
26658123,0.8505859
26659988,0.8505859
26661856,0.8535156
26663722,0.8540039
26665600,0.8544922
26667480,0.8583984
26669363,0.8559570
26671242,0.8530273
26678298,0.8579102
26680180,0.8603516
26682065,0.8574219
26683947,0.8549805
26685830,0.8530273
26689364,0.8505859
26691243,0.8520508
26693128,0.8525391
26695008,0.8554688
26696897,0.8574219
26698778,0.8583984
26705860,0.8530273
26707741,0.8525391
26709623,0.8535156
26711503,0.8525391
26713387,0.8544922
26715268,0.8559570
26717151,0.8559570
26719030,0.8544922
26720913,0.8540039
26722793,0.8520508
26724676,0.8520508
26726553,0.8540039
26733610,0.8530273
26735490,0.8525391
26737375,0.8520508
26739254,0.8520508
26741138,0.8525391
26743018,0.8549805
26744901,0.8549805
26746780,0.8569336
26748663,0.8569336
26750566,0.8554688
26752451,0.8544922
26754329,0.8515625
26761411,0.8569336
26763291,0.8583984
26765174,0.8583984
26767051,0.8569336
26768934,0.8540039
26770814,0.8530273
26772698,0.8530273
26774575,0.8535156
26776459,0.8525391
26778340,0.8525391
26780223,0.8535156
26782100,0.8549805
26789114,0.8569336
26790994,0.8549805
26792878,0.8544922
26794756,0.8530273
26796641,0.8559570
26798521,0.8583984
26800404,0.8564453
26802282,0.8530273
26804166,0.8549805
26806047,0.8486328
26807934,0.8510742
26809813,0.8544922
26816874,0.8535156
26818754,0.8544922
26820638,0.8554688
26822518,0.8564453
26824400,0.8564453
26826281,0.8569336
26828165,0.8564453
26830043,0.8569336
26831925,0.8593750
26833806,0.8554688
26835689,0.8535156
26837568,0.8535156
26844582,0.8525391
26846462,0.8549805
26848346,0.8559570
26850224,0.8530273
26852107,0.8559570
26853988,0.8549805
26855870,0.8535156
26857749,0.8540039
26859631,0.8569336
26861512,0.8554688
26863396,0.8549805
26865276,0.8559570
26872466,0.8535156
26874347,0.8540039
26876228,0.8549805
26878129,0.8530273
26880011,0.8525391
26881891,0.8559570
26883775,0.8559570
26885654,0.8530273
26887537,0.8540039
26889418,0.8530273
26891299,0.8505859
26893179,0.8544922
26900274,0.8540039
26902155,0.8520508
26904038,0.8535156
26905916,0.8540039
26907798,0.8535156
26909679,0.8579102
26911561,0.8564453
26913439,0.8549805
26915321,0.8564453
26917202,0.8574219
26919084,0.8535156
26920962,0.8535156
26928100,0.8540039
26929982,0.8544922
26931864,0.8574219
26933742,0.8544922
26935624,0.8530273
26937505,0.8540039
26939411,0.8544922
26941291,0.8530273
26943174,0.8559570
26945055,0.8559570
26946937,0.8530273
26948815,0.8574219
26955800,0.8564453
26957681,0.8544922
26959564,0.8535156
26961444,0.8554688
26963329,0.8544922
26965210,0.8569336
26967092,0.8583984
26968971,0.8559570
26970853,0.8554688
26972737,0.8540039
26974619,0.8549805
26976498,0.8554688
26983688,0.8579102
26985570,0.8535156
26987452,0.8544922
26989332,0.8535156
26991214,0.8525391
26993095,0.8549805
26994978,0.8554688
26996859,0.8540039
26998742,0.8559570
27000646,0.8569336
27002528,0.8535156
27004407,0.8544922
27011526,0.8559570
27013408,0.8564453
27015291,0.8593750
27017171,0.8559570
27019054,0.8530273
27020936,0.8540039
27022818,0.8515625
27024698,0.8496094
27026580,0.8540039
27028462,0.8549805
27030345,0.8540039
27032223,0.8574219
27039385,0.8544922
27041267,0.8520508
27043149,0.8515625
27045028,0.8544922
27046911,0.8544922
27048792,0.8574219
27050676,0.8574219
27052555,0.8515625
27054438,0.8520508
27056320,0.8530273
27058203,0.8510742
27060081,0.8520508
27067201,0.8569336
27069081,0.8520508
27070964,0.8510742
27072844,0.8530273
27074727,0.8525391
27076608,0.8525391
27078491,0.8535156
27080369,0.8540039
27082252,0.8544922
27084132,0.8564453
27086015,0.8530273
27087895,0.8535156
27095056,0.8564453
27096936,0.8564453
27098819,0.8559570
27100697,0.8559570
27102580,0.8535156
27104460,0.8530273
27106343,0.8525391
27108223,0.8515625
27110107,0.8535156
27111987,0.8559570
27113870,0.8544922
27115749,0.8544922
27122865,0.8544922
27124746,0.8515625
27126630,0.8530273
27128409,0.8574219
27130218,0.8569336
27132024,0.8564453
27133832,0.8564453
27135637,0.8544922
27137446,0.8535156
27139251,0.8549805
27141061,0.8540039
27142864,0.8535156
27149925,0.8535156
27151730,0.8569336
27153538,0.8544922
27155341,0.8549805
27157149,0.8583984
27158955,0.8549805
27160765,0.8530273
27162569,0.8544922
27164378,0.8525391
27166184,0.8520508
27167994,0.8564453
27169798,0.8549805
27176762,0.8515625
27178567,0.8540039
27180379,0.8554688
27182186,0.8564453
27183995,0.8569336
27185800,0.8574219
27189095,0.8549805
27190848,0.8559570
27192605,0.8525391
27194358,0.8515625
27196111,0.8540039
27203169,0.8559570
27204925,0.8559570
27206676,0.8554688
27208428,0.8530273
27210178,0.8505859
27211932,0.8535156
27213684,0.8544922
27215434,0.8544922
27217186,0.8554688
27218942,0.8554688
27220696,0.8554688
27222448,0.8544922
27229373,0.8544922
27231128,0.8535156
27232879,0.8520508
27234630,0.8569336
27236381,0.8564453
27238135,0.8554688
27239889,0.8525391
27241638,0.8520508
27243388,0.8505859
27245143,0.8540039
27246917,0.8564453
27248798,0.8549805
27255833,0.8530273
27257716,0.8559570
27259598,0.8530273
27261478,0.8525391
27263359,0.8559570
27265242,0.8535156
27267124,0.8540039
27269004,0.8569336
27270886,0.8530273
27272769,0.8525391
27274649,0.8530273
27276528,0.8559570
27283561,0.8554688
27285445,0.8564453
27287327,0.8574219
27289206,0.8549805
27291089,0.8569336
27292972,0.8549805
27294854,0.8544922
27296732,0.8549805
27298612,0.8540039
27300496,0.8544922
27302378,0.8559570
27304258,0.8559570
27311315,0.8520508
27313030,0.8505859
27314912,0.8510742
27316792,0.8505859
27318672,0.8525391
27320555,0.8564453
27322437,0.8544922
27324318,0.8574219
27326200,0.8554688
27328086,0.8535156
27329968,0.8549805
27331847,0.8554688
27338909,0.8544922
27340793,0.8588867
27342675,0.8559570
27344555,0.8525391
27346438,0.8535156
27348322,0.8515625
27350203,0.8496094
27352082,0.8540039
27353963,0.8525391
27355847,0.8525391
27357729,0.8535156
27359610,0.8549805
27366779,0.8520508
27368663,0.8540039
27370544,0.8554688
27372449,0.8554688
27374333,0.8549805
27376217,0.8559570
27378100,0.8535156
27379979,0.8525391
27381862,0.8525391
27383748,0.8505859
27385629,0.8530273
27387511,0.8559570
27394572,0.8525391
27396459,0.8515625
27398343,0.8544922
27400225,0.8525391
27402108,0.8540039
27404020,0.8559570
27405928,0.8525391
27407835,0.8530273
27409743,0.8549805
27411656,0.8540039
27413567,0.8535156
27415476,0.8559570
27422695,0.8535156
27424608,0.8540039
27426516,0.8544922
27428425,0.8554688
27430335,0.8549805
27432247,0.8583984
27434179,0.8544922
27436090,0.8515625
27437999,0.8544922
27439912,0.8520508
27441820,0.8520508
27443726,0.8549805
27450785,0.8525391
27452698,0.8500977
27454607,0.8525391
27456517,0.8500977
27458427,0.8505859
27460338,0.8525391
27462247,0.8525391
27464153,0.8535156
27466061,0.8559570
27467973,0.8530273
27469882,0.8540039
27471792,0.8549805
27478903,0.8544922
27480814,0.8564453
27482721,0.8569336
27484629,0.8535156
27486536,0.8525391
27488447,0.8549805
27490356,0.8544922
27492262,0.8564453
27494170,0.8535156
27496102,0.8530273
27498009,0.8500977
27499916,0.8530273
27507000,0.8525391
27508910,0.8535156
27510818,0.8530273
27512724,0.8569336
27514631,0.8544922
27516386,0.8554688
27518310,0.8535156
27520061,0.8530273
27521985,0.8544922
27523739,0.8535156
27525666,0.8535156
27527416,0.8515625
27534590,0.8579102
27540548,0.8559570
27542424,0.8535156
27544293,0.8535156
27546167,0.8544922
27548041,0.8549805
27549917,0.8535156
27551788,0.8544922
27553663,0.8544922
27555545,0.8569336
27557425,0.8579102
27559305,0.8544922
27566388,0.8540039
27568269,0.8510742
27570152,0.8530273
27572031,0.8583984
27573913,0.8593750
27575795,0.8574219
27577676,0.8564453
27579554,0.8549805
27581436,0.8559570
27583318,0.8569336
27585199,0.8579102
27587078,0.8540039
27594315,0.8559570
27596196,0.8549805
27598077,0.8520508
27599955,0.8535156
27601837,0.8544922
27603718,0.8559570
27605601,0.8574219
27607480,0.8588867
27609360,0.8574219
27611242,0.8554688
27613125,0.8559570
27615005,0.8530273
27622064,0.8559570
27623946,0.8588867
27625828,0.8554688
27627732,0.8540039
27629613,0.8564453
27631495,0.8515625
27633377,0.8535156
27635255,0.8559570
27637132,0.8559570
27639013,0.8574219
27640894,0.8588867
27642772,0.8569336
27648971,0.8588867
27660099,0.8530273
27661973,0.8574219
27663843,0.8554688
27665719,0.8554688
27667594,0.8559570
27669467,0.8525391
27671337,0.8510742
27673210,0.8520508
27675084,0.8486328
27676957,0.8520508
27678827,0.8544922
27685864,0.8579102
27687738,0.8569336
27689612,0.8544922
27691483,0.8540039
27693357,0.8530273
27695239,0.8554688
27698973,0.8559570
27700852,0.8549805
27702734,0.8525391
27704616,0.8510742
27706495,0.8525391
27713661,0.8569336
27715544,0.8554688
27717429,0.8574219
27719308,0.8554688
27721191,0.8525391
27723073,0.8569336
27724958,0.8544922
27726838,0.8525391
27728719,0.8569336
27730601,0.8583984
27732483,0.8579102
27734363,0.8574219
27741397,0.8544922
27743278,0.8535156
27745160,0.8559570
27747040,0.8549805
27748921,0.8559570
27750805,0.8549805
27752688,0.8520508
27754567,0.8505859
27756447,0.8525391
27758330,0.8515625
27760237,0.8525391
27762117,0.8525391
27769226,0.8544922
27771108,0.8549805
27772989,0.8525391
27774869,0.8544922
27776750,0.8520508
27778632,0.8544922
27780514,0.8554688
27782395,0.8579102
27784277,0.8554688
27786161,0.8535156
27788043,0.8525391
27789923,0.8515625
27796981,0.8544922
27798864,0.8559570
27800746,0.8540039
27802627,0.8564453
27804508,0.8540039
27806390,0.8535156
27808271,0.8525391
27810151,0.8530273
27812031,0.8535156
27813913,0.8540039
27815794,0.8554688
27817676,0.8564453
27824912,0.8515625
27826818,0.8535156
27828700,0.8540039
27830579,0.8554688
27832463,0.8569336
27834345,0.8554688
27836228,0.8549805
27838107,0.8530273
27839989,0.8505859
27841871,0.8535156
27843752,0.8549805
27845631,0.8520508
27852667,0.8530273
27854549,0.8544922
27856430,0.8510742
27858310,0.8510742
27860191,0.8559570
27862073,0.8530273
27863953,0.8569336
27865832,0.8598633
27867712,0.8559570
27869594,0.8549805
27871477,0.8540039
27873358,0.8535156
27880549,0.8564453
27882432,0.8574219
27884312,0.8540039
27886191,0.8530273
27888095,0.8549805
27889977,0.8510742
27891858,0.8540039
27893739,0.8559570
27895621,0.8535156
27897504,0.8564453
27899385,0.8583984
27901265,0.8559570
27908324,0.8535156
27910207,0.8544922
27912088,0.8549805
27913968,0.8540039
27915849,0.8564453
27917732,0.8530273
27919612,0.8515625
27921491,0.8535156
27923372,0.8505859
27925255,0.8525391
27927136,0.8544922
27929017,0.8549805
27936187,0.8564453
27938070,0.8544922
27939951,0.8500977
27941831,0.8491211
27943712,0.8540039
27945595,0.8544922
27947476,0.8549805
27949379,0.8588867
27951261,0.8559570
27953144,0.8540039
27955026,0.8564453
27956907,0.8520508
27963942,0.8540039
27965824,0.8574219
27967706,0.8525391
27969587,0.8496094
27971469,0.8520508
27973353,0.8491211
27975236,0.8476562
27977119,0.8505859
27979000,0.8496094
27980884,0.8515625
27982767,0.8544922
27984649,0.8535156
27991759,0.8496094
27993643,0.8535156
27995524,0.8549805
27997405,0.8549805
27999287,0.8569336
28001170,0.8549805
28003051,0.8530273
28004933,0.8530273
28006815,0.8515625
28008700,0.8500977
28010605,0.8515625
28012487,0.8535156
28019520,0.8579102
28021403,0.8588867
28023286,0.8564453
28025168,0.8525391
28027051,0.8535156
28028933,0.8549805
28030815,0.8530273
28032695,0.8564453
28034576,0.8540039
28036459,0.8520508
28038342,0.8540039
28040221,0.8530273
28047281,0.8569336
28049165,0.8608398
28051046,0.8574219
28052927,0.8540039
28054807,0.8569336
28056689,0.8569336
28058570,0.8530273
28060451,0.8583984
28062333,0.8579102
28064215,0.8554688
28066099,0.8598633
28067978,0.8569336
28075013,0.8496094
28076918,0.8535156
28078801,0.8554688
28080682,0.8574219
28082563,0.8598633
28084445,0.8598633
28086327,0.8540039
28088205,0.8559570
28090088,0.8544922
28091969,0.8520508
28093852,0.8559570
28095731,0.8569336
28102817,0.8520508
28104700,0.8549805
28106581,0.8540039
28108460,0.8496094
28110342,0.8540039
28112224,0.8564453
28114107,0.8564453
28115987,0.8574219
28117868,0.8593750
28119750,0.8544922
28121632,0.8535156
28123511,0.8549805
28130568,0.8540039
28132450,0.8535156
28134333,0.8549805
28136213,0.8530273
28137994,0.8525391
28139797,0.8559570
28141600,0.8544922
28143402,0.8554688
28145206,0.8574219
28147010,0.8554688
28148815,0.8520508
28150616,0.8525391
28157597,0.8632812
28159403,0.8579102
28161206,0.8588867
28163009,0.8564453
28164811,0.8515625
28166614,0.8520508
28168418,0.8540039
28170219,0.8559570
28172023,0.8564453
28173826,0.8564453
28175629,0.8530273
28177431,0.8525391
28184343,0.8588867
28186148,0.8554688
28187954,0.8549805
28189755,0.8525391
28191559,0.8530273
28193364,0.8510742
28195166,0.8535156
28198443,0.8515625
28200197,0.8486328
28201950,0.8530273
28203701,0.8540039
28210655,0.8540039
28212409,0.8554688
28214163,0.8559570
28215913,0.8579102
28217663,0.8593750
28219415,0.8544922
28221167,0.8505859
28222918,0.8535156
28224668,0.8588867
28226421,0.8549805
28228172,0.8564453
28229922,0.8579102
28236875,0.8510742
28238627,0.8540039
28240379,0.8549805
28242130,0.8535156
28243880,0.8564453
28245632,0.8588867
28247384,0.8579102
28249134,0.8559570
28250884,0.8559570
28252636,0.8530273
28254388,0.8530273
28256162,0.8554688
28263224,0.8535156
28265105,0.8510742
28266987,0.8505859
28268866,0.8520508
28270747,0.8520508
28272628,0.8530273
28274510,0.8564453
28276391,0.8540039
28278272,0.8530273
28280153,0.8554688
28282037,0.8515625
28283917,0.8496094
28290936,0.8583984
28292817,0.8583984
28294699,0.8535156
28296579,0.8520508
28298461,0.8500977
28300342,0.8500977
28302224,0.8540039
28304103,0.8549805
28305984,0.8540039
28307865,0.8583984
28309748,0.8569336
28311628,0.8549805
28318710,0.8540039
28320590,0.8554688
28322497,0.8510742
28324377,0.8569336
28326257,0.8583984
28328138,0.8544922
28330021,0.8574219
28331901,0.8540039
28333783,0.8535156
28335664,0.8554688
28337548,0.8559570
28339427,0.8564453
28346485,0.8554688
28348368,0.8530273
28350251,0.8525391
28352131,0.8564453
28354013,0.8525391
28355894,0.8515625
28357776,0.8540039
28359657,0.8544922
28361538,0.8491211
28363419,0.8540039
28365302,0.8515625
28367182,0.8510742
28374266,0.8588867
28376148,0.8588867
28378030,0.8530273
28379910,0.8525391
28381791,0.8515625
28383696,0.8515625
28385579,0.8530273
28387459,0.8554688
28389343,0.8505859
28391225,0.8525391
28393107,0.8544922
28394986,0.8525391
28402002,0.8520508
28403883,0.8559570
28405766,0.8540039
28407646,0.8569336
28409528,0.8593750
28411409,0.8535156
28413291,0.8530273
28415171,0.8530273
28417052,0.8496094
28418933,0.8505859
28420816,0.8525391
28422698,0.8520508
28429781,0.8520508
28431655,0.8520508
28433523,0.8525391
28435388,0.8544922
28437254,0.8559570
28439121,0.8564453
28440989,0.8569336
28442855,0.8569336
28444746,0.8535156
28446622,0.8535156
28448505,0.8525391
28450386,0.8520508
28457446,0.8574219
28459327,0.8598633
28461212,0.8559570
28463094,0.8535156
28464977,0.8520508
28466861,0.8535156
28468744,0.8535156
28470624,0.8569336
28472505,0.8564453
28474389,0.8583984
28476272,0.8593750
28478153,0.8559570
28485215,0.8544922
28487096,0.8549805
28488979,0.8579102
28490858,0.8574219
28492740,0.8598633
28494620,0.8598633
28496503,0.8569336
28498382,0.8559570
28500265,0.8540039
28502145,0.8525391
28504029,0.8554688
28505742,0.8564453
28512760,0.8520508
28514640,0.8530273
28516523,0.8535156
28518403,0.8520508
28520285,0.8554688
28522168,0.8574219
28524051,0.8559570
28525929,0.8535156
28527811,0.8549805
28529691,0.8515625
28531575,0.8535156
28533455,0.8544922
28540537,0.8525391
28542418,0.8525391
28544301,0.8540039
28546181,0.8520508
28548062,0.8535156
28549943,0.8540039
28551826,0.8525391
28553705,0.8554688
28555590,0.8564453
28557471,0.8554688
28559355,0.8540039
28561236,0.8540039
28568319,0.8540039
28570223,0.8530273
28572106,0.8535156
28573987,0.8554688
28575870,0.8535156
28577753,0.8549805
28579636,0.8544922
28581516,0.8530273
28583397,0.8535156
28585278,0.8525391
28587164,0.8544922
28589045,0.8579102
28596105,0.8520508
28597988,0.8520508
28599871,0.8530273
28601752,0.8530273
28603632,0.8525391
28605514,0.8564453
28607398,0.8559570
28609280,0.8554688
28611165,0.8554688
28613048,0.8535156
28614931,0.8540039
28616811,0.8530273
28623827,0.8544922
28625708,0.8530273
28627590,0.8554688
28629472,0.8569336
28631376,0.8530273
28633257,0.8549805
28635140,0.8540039
28637020,0.8530273
28638901,0.8574219
28640782,0.8588867
28642664,0.8564453
28644544,0.8549805
28651628,0.8554688
28653512,0.8544922
28655394,0.8549805
28657275,0.8549805
28659155,0.8510742
28661036,0.8520508
28662919,0.8544922
28664798,0.8544922
28666680,0.8569336
28668561,0.8549805
28670442,0.8569336
28672323,0.8593750
28679356,0.8564453
28681237,0.8525391
28683120,0.8540039
28685001,0.8549805
28686883,0.8535156
28688764,0.8535156
28690646,0.8530273
28694180,0.8510742
28696062,0.8525391
28697945,0.8510742
28699827,0.8549805
28706888,0.8520508
28708769,0.8491211
28710653,0.8486328
28712534,0.8530273
28714415,0.8535156
28716296,0.8564453
28718181,0.8549805
28720062,0.8530273
28721944,0.8530273
28723825,0.8540039
28725707,0.8515625
28727588,0.8520508
28734648,0.8564453
28736529,0.8544922
28738412,0.8535156
28740293,0.8520508
28742174,0.8520508
28744056,0.8510742
28745938,0.8554688
28747821,0.8540039
28749702,0.8549805
28751583,0.8579102
28753466,0.8535156
28755371,0.8530273
28762454,0.8593750
28764335,0.8598633
28766219,0.8593750
28768100,0.8569336
28769981,0.8554688
28771864,0.8530273
28773747,0.8535156
28775629,0.8515625
28777510,0.8510742
28779392,0.8540039
28781274,0.8549805
28783154,0.8535156
28790183,0.8530273
28792065,0.8544922
28793948,0.8530273
28795830,0.8554688
28797714,0.8598633
28799595,0.8618164
28801478,0.8613281
28803359,0.8583984
28805240,0.8544922
28807121,0.8540039
28809005,0.8535156
28810885,0.8530273
28817971,0.8588867
28819853,0.8564453
28821759,0.8564453
28823640,0.8544922
28825521,0.8540039
28827402,0.8530273
28829285,0.8535156
28831167,0.8574219
28833049,0.8579102
28834931,0.8583984
28836813,0.8574219
28838693,0.8535156
28845738,0.8564453
28847620,0.8574219
28849503,0.8574219
28851384,0.8549805
28853266,0.8540039
28855148,0.8530273
28857031,0.8505859
28858912,0.8505859
28860793,0.8525391
28862675,0.8530273
28864558,0.8564453
28866440,0.8535156
28873550,0.8500977
28875432,0.8510742
28877315,0.8540039
28879195,0.8544922
28881077,0.8574219
28882982,0.8569336
28884865,0.8559570
28886746,0.8559570
28888629,0.8549805
28890511,0.8544922
28892394,0.8530273
28894274,0.8535156
28901358,0.8496094
28903238,0.8500977
28905122,0.8525391
28907001,0.8525391
28908883,0.8540039
28910764,0.8549805
28912647,0.8554688
28914528,0.8559570
28916409,0.8549805
28918291,0.8569336
28920174,0.8559570
28922054,0.8544922
28929114,0.8549805
28930995,0.8593750
28932878,0.8588867
28934758,0.8559570
28936640,0.8554688
28938523,0.8559570
28940407,0.8520508
28942287,0.8544922
28944193,0.8549805
28946075,0.8540039
28947958,0.8598633
28949838,0.8588867
28956833,0.8515625
28958715,0.8530273
28960599,0.8540039
28962478,0.8540039
28964362,0.8559570
28966244,0.8593750
28968127,0.8554688
28970009,0.8574219
28971891,0.8549805
28973772,0.8530273
28975656,0.8540039
28977537,0.8554688
28984597,0.8540039
28986478,0.8540039
28988361,0.8530273
28990241,0.8500977
28992122,0.8515625
28994002,0.8540039
28995886,0.8540039
28997766,0.8569336
28999648,0.8598633
29001530,0.8554688
29003415,0.8559570
29005319,0.8559570
29012331,0.8520508
29014212,0.8525391
29016096,0.8564453
29017978,0.8544922
29019859,0.8520508
29021742,0.8535156
29023625,0.8486328
29025506,0.8486328
29027386,0.8535156
29029267,0.8549805
29031151,0.8549805
29033032,0.8593750
29040091,0.8505859
29041974,0.8510742
29043856,0.8544922
29045736,0.8525391
29047617,0.8530273
29049498,0.8583984
29051380,0.8544922
29053262,0.8520508
29055142,0.8554688
29057025,0.8510742
29058906,0.8505859
29060787,0.8549805
29067745,0.8564453
29069626,0.8520508
29071532,0.8540039
29073411,0.8559570
29075293,0.8515625
29077174,0.8535156
29079056,0.8559570
29080937,0.8535156
29082818,0.8549805
29084699,0.8554688
29086585,0.8505859
29088466,0.8535156
29095550,0.8564453
29097431,0.8559570
29099313,0.8559570
29101194,0.8598633
29103075,0.8535156
29104958,0.8525391
29106841,0.8544922
29108721,0.8496094
29110604,0.8510742
29112485,0.8569336
29114368,0.8525391
29116247,0.8540039
29123288,0.8564453
29125170,0.8574219
29127053,0.8549805
29128934,0.8608398
29130816,0.8544922
29132597,0.8491211
29134402,0.8540039
29136204,0.8491211
29138006,0.8510742
29139809,0.8559570
29141614,0.8598633
29143416,0.8530273
29150423,0.8559570
29152227,0.8574219
29154031,0.8496094
29155833,0.8593750
