13.51599884,0.19522148,-0.00000000,-0.00000000,1.84357786,0.00000000,0.00000000,-0.37848821
13.52899933,0.16444667,-0.00000000,-0.00000000,1.84851229,0.00000000,0.00000000,-0.38062611
13.53700066,0.20345040,-0.00000000,-0.00000000,1.85156441,0.00000000,0.00000000,-0.38225397
13.54500008,0.16417909,-0.00000000,-0.00000000,1.85462749,0.00000000,0.00000000,-0.38356730
13.55299950,0.22666527,-0.00000000,-0.00000000,1.85770309,0.00000000,0.00000000,-0.38538051
13.56099892,0.15742201,-0.00000000,-0.00000000,1.86079097,0.00000000,0.00000000,-0.38663980
13.56900024,0.20652793,-0.00000000,-0.00000000,1.86389112,0.00000000,0.00000000,-0.38829231
13.57600021,0.18073724,-0.00000000,-0.00000000,1.86661363,0.00000000,0.00000000,-0.38955748
13.58399963,0.19973736,-0.00000000,-0.00000000,1.86973631,0.00000000,0.00000000,-0.39115527
13.59199905,0.20495567,-0.00000000,-0.00000000,1.87287188,0.00000000,0.00000000,-0.39279479
13.60000038,0.15354165,-0.00000000,-0.00000000,1.87601960,0.00000000,0.00000000,-0.39402333
13.60799980,0.10724568,-0.00000000,-0.00000000,1.87917507,0.00000000,0.00000000,-0.39488122
13.61599922,0.28520438,-0.00000000,-0.00000000,1.88234305,0.00000000,0.00000000,-0.39716268
13.62899971,0.21415468,-0.00000000,-0.00000000,1.88752449,0.00000000,0.00000000,-0.39994678
13.63599968,0.19599085,-0.00000000,-0.00000000,1.89032888,0.00000000,0.00000000,-0.40131870
13.64399910,0.20522326,-0.00000000,-0.00000000,1.89354575,0.00000000,0.00000000,-0.40296036
13.65200043,0.17879711,-0.00000000,-0.00000000,1.89677572,0.00000000,0.00000000,-0.40439096
13.65999985,0.20261414,-0.00000000,-0.00000000,1.90001702,0.00000000,0.00000000,-0.40601176
13.66699982,0.18257701,-0.00000000,-0.00000000,1.90286362,0.00000000,0.00000000,-0.40728980
13.67700005,0.16076709,-0.00000000,-0.00000000,1.90694463,0.00000000,0.00000000,-0.40889752
13.68400002,0.16113496,-0.00000000,-0.00000000,1.90981078,0.00000000,0.00000000,-0.41002545
13.69199944,0.21325149,-0.00000000,-0.00000000,1.91309750,0.00000000,0.00000000,-0.41173133
13.69999886,0.17528473,-0.00000000,-0.00000000,1.91639674,0.00000000,0.00000000,-0.41313350
13.70700073,0.19374964,-0.00000000,-0.00000000,1.91929424,0.00000000,0.00000000,-0.41449010
13.71999931,0.20288174,-0.00000000,-0.00000000,1.92469919,0.00000000,0.00000000,-0.41712728
13.72800064,0.15595013,-0.00000000,-0.00000000,1.92804182,0.00000000,0.00000000,-0.41837507
13.73600006,0.17501713,-0.00000000,-0.00000000,1.93139422,0.00000000,0.00000000,-0.41977510
13.74399948,0.19431835,-0.00000000,-0.00000000,1.93475842,0.00000000,0.00000000,-0.42132953
13.75199890,0.19281299,-0.00000000,-0.00000000,1.93813503,0.00000000,0.00000000,-0.42287192
13.76000023,0.17200656,-0.00000000,-0.00000000,1.94152403,0.00000000,0.00000000,-0.42424819
13.76700020,0.19341511,-0.00000000,-0.00000000,1.94449854,0.00000000,0.00000000,-0.42560208
13.77499962,0.20582536,-0.00000000,-0.00000000,1.94790971,0.00000000,0.00000000,-0.42724857
13.78299904,0.15962976,-0.00000000,-0.00000000,1.95133257,0.00000000,0.00000000,-0.42852551
13.79100037,0.19120739,-0.00000000,-0.00000000,1.95476747,0.00000000,0.00000000,-0.43005541
13.79899979,0.20438701,-0.00000000,-0.00000000,1.95821416,0.00000000,0.00000000,-0.43169039
13.80699921,0.17973369,-0.00000000,-0.00000000,1.96167314,0.00000000,0.00000000,-0.43312815
13.81999969,0.19977079,-0.00000000,-0.00000000,1.96732092,0.00000000,0.00000000,-0.43572527
13.82699966,0.21047512,-0.00000000,-0.00000000,1.97037613,0.00000000,0.00000000,-0.43719858
13.83499908,0.17501709,-0.00000000,-0.00000000,1.97387910,0.00000000,0.00000000,-0.43859860
13.84300041,0.19967043,-0.00000000,-0.00000000,1.97739494,0.00000000,0.00000000,-0.44019625
13.85099983,0.19314753,-0.00000000,-0.00000000,1.98092246,0.00000000,0.00000000,-0.44174132
13.85899925,0.15518080,-0.00000000,-0.00000000,1.98446119,0.00000000,0.00000000,-0.44298267
13.86700058,0.19381654,-0.00000000,-0.00000000,1.98801184,0.00000000,0.00000000,-0.44453347
13.87400055,0.17836221,-0.00000000,-0.00000000,1.99112797,0.00000000,0.00000000,-0.44578201
13.88199997,0.22439066,-0.00000000,-0.00000000,1.99470115,0.00000000,0.00000000,-0.44757700
13.88999939,0.17404710,-0.00000000,-0.00000000,1.99828708,0.00000000,0.00000000,-0.44896927
13.89800072,0.16086744,-0.00000000,-0.00000000,2.00188470,0.00000000,0.00000000,-0.45025644
13.90600014,0.20923738,-0.00000000,-0.00000000,2.00549316,0.00000000,0.00000000,-0.45193022
13.91900063,0.17578653,-0.00000000,-0.00000000,2.01138330,0.00000000,0.00000000,-0.45421553
13.92700005,0.19936939,-0.00000000,-0.00000000,2.01502323,0.00000000,0.00000000,-0.45581037
13.93499947,0.17528476,-0.00000000,-0.00000000,2.01867509,0.00000000,0.00000000,-0.45721254
13.94199944,0.17217381,-0.00000000,-0.00000000,2.02187991,0.00000000,0.00000000,-0.45841774
13.94999886,0.16635334,-0.00000000,-0.00000000,2.02555227,0.00000000,0.00000000,-0.45974848
13.95800018,0.18652423,-0.00000000,-0.00000000,2.02923679,0.00000000,0.00000000,-0.46124092
13.96599960,0.15287271,-0.00000000,-0.00000000,2.03293157,0.00000000,0.00000000,-0.46246380
13.97399902,0.17602065,-0.00000000,-0.00000000,2.03663683,0.00000000,0.00000000,-0.46387187
13.98200035,0.17434815,-0.00000000,-0.00000000,2.04035401,0.00000000,0.00000000,-0.46526688
13.98900032,0.22526035,-0.00000000,-0.00000000,2.04361629,0.00000000,0.00000000,-0.46684369
13.99699974,0.15564910,-0.00000000,-0.00000000,2.04735589,0.00000000,0.00000000,-0.46808881
14.00499916,0.15089901,-0.00000000,-0.00000000,2.05110502,0.00000000,0.00000000,-0.46929592
14.01799965,0.17796081,-0.00000000,-0.00000000,2.05722117,0.00000000,0.00000000,-0.47160950
14.02599907,0.18996963,-0.00000000,-0.00000000,2.06099963,0.00000000,0.00000000,-0.47312915
14.03400040,0.16802591,-0.00000000,-0.00000000,2.06479073,0.00000000,0.00000000,-0.47447360
14.04299927,0.23753683,-0.00000000,-0.00000000,2.06907010,0.00000000,0.00000000,-0.47661117
14.05100060,0.17357871,-0.00000000,-0.00000000,2.07288909,0.00000000,0.00000000,-0.47800002
14.05900002,0.20810010,-0.00000000,-0.00000000,2.07671952,0.00000000,0.00000000,-0.47966468
14.06599998,0.16548361,-0.00000000,-0.00000000,2.08008122,0.00000000,0.00000000,-0.48082307
14.07399940,0.18033586,-0.00000000,-0.00000000,2.08393335,0.00000000,0.00000000,-0.48226565
14.08200073,0.15324062,-0.00000000,-0.00000000,2.08779716,0.00000000,0.00000000,-0.48349178
14.09000015,0.17060164,-0.00000000,-0.00000000,2.09167027,0.00000000,0.00000000,-0.48485649
14.09799957,0.19983764,-0.00000000,-0.00000000,2.09555531,0.00000000,0.00000000,-0.48645508
14.11000061,0.23174989,-0.00000000,-0.00000000,2.10140991,0.00000000,0.00000000,-0.48923633
14.12699890,0.16039915,-0.00000000,-0.00000000,2.10974932,0.00000000,0.00000000,-0.49196285
14.13500023,0.16464731,-0.00000000,-0.00000000,2.11369085,0.00000000,0.00000000,-0.49328026
14.14200020,0.19605775,-0.00000000,-0.00000000,2.11714864,0.00000000,0.00000000,-0.49465266
14.14999962,0.16531637,-0.00000000,-0.00000000,2.12111092,0.00000000,0.00000000,-0.49597511
14.15799904,0.14427581,-0.00000000,-0.00000000,2.12508297,0.00000000,0.00000000,-0.49712923
14.16600037,0.16999961,-0.00000000,-0.00000000,2.12906623,0.00000000,0.00000000,-0.49848944
14.17399979,0.14845718,-0.00000000,-0.00000000,2.13305855,0.00000000,0.00000000,-0.49967700
14.18199921,0.21014053,-0.00000000,-0.00000000,2.13706231,0.00000000,0.00000000,-0.50135803
14.19000053,0.13855569,-0.00000000,-0.00000000,2.14107847,0.00000000,0.00000000,-0.50246668
14.19700050,0.21535894,-0.00000000,-0.00000000,2.14460087,0.00000000,0.00000000,-0.50397420
14.20499992,0.17147134,-0.00000000,-0.00000000,2.14863777,0.00000000,0.00000000,-0.50534588
14.21800041,0.16822664,-0.00000000,-0.00000000,2.15522194,0.00000000,0.00000000,-0.50753289
14.22599983,0.17013338,-0.00000000,-0.00000000,2.15928745,0.00000000,0.00000000,-0.50889385
14.23399925,0.18364748,-0.00000000,-0.00000000,2.16336417,0.00000000,0.00000000,-0.51036292
14.24200058,0.12668063,-0.00000000,-0.00000000,2.16745186,0.00000000,0.00000000,-0.51137656
14.24900055,0.18036933,-0.00000000,-0.00000000,2.17103601,0.00000000,0.00000000,-0.51263916
14.25699997,0.19689402,-0.00000000,-0.00000000,2.17514300,0.00000000,0.00000000,-0.51421422
14.26499939,0.14310496,-0.00000000,-0.00000000,2.17926097,0.00000000,0.00000000,-0.51535898
14.27300072,0.14701869,-0.00000000,-0.00000000,2.18338919,0.00000000,0.00000000,-0.51653534
14.28100014,0.16029875,-0.00000000,-0.00000000,2.18752646,0.00000000,0.00000000,-0.51781762
14.28899956,0.17809460,-0.00000000,-0.00000000,2.19167447,0.00000000,0.00000000,-0.51924229
14.29599953,0.12684792,-0.00000000,-0.00000000,2.19531226,0.00000000,0.00000000,-0.52013022
14.30399895,0.14919306,-0.00000000,-0.00000000,2.19947767,0.00000000,0.00000000,-0.52132368
14.31699944,0.14765437,-0.00000000,-0.00000000,2.20626760,0.00000000,0.00000000,-0.52324325
14.32499886,0.13310316,-0.00000000,-0.00000000,2.21045756,0.00000000,0.00000000,-0.52430803
14.33300018,0.20515639,-0.00000000,-0.00000000,2.21465945,0.00000000,0.00000000,-0.52594954
14.34099960,0.12835318,-0.00000000,-0.00000000,2.21887088,0.00000000,0.00000000,-0.52697629
14.34899902,0.15123360,-0.00000000,-0.00000000,2.22309113,0.00000000,0.00000000,-0.52818608
14.35700035,0.16826007,-0.00000000,-0.00000000,2.22732282,0.00000000,0.00000000,-0.52953237
14.36400032,0.17123722,-0.00000000,-0.00000000,2.23103380,0.00000000,0.00000000,-0.53073102
14.37199974,0.15966319,-0.00000000,-0.00000000,2.23528433,0.00000000,0.00000000,-0.53200823
14.37999916,0.10446920,-0.00000000,-0.00000000,2.23954344,0.00000000,0.00000000,-0.53284395
14.38800049,0.19589046,-0.00000000,-0.00000000,2.24381304,0.00000000,0.00000000,-0.53441131
14.39500046,0.11517344,-0.00000000,-0.00000000,2.24755669,0.00000000,0.00000000,-0.53521752
14.40299988,0.17110342,-0.00000000,-0.00000000,2.25184369,0.00000000,0.00000000,-0.53658623
14.41600037,0.10323150,-0.00000000,-0.00000000,2.25882840,0.00000000,0.00000000,-0.53792828
14.42499924,0.17147139,-0.00000000,-0.00000000,2.26367617,0.00000000,0.00000000,-0.53947133
14.43300056,0.16615270,-0.00000000,-0.00000000,2.26799798,0.00000000,0.00000000,-0.54080075
14.44099998,0.09714350,-0.00000000,-0.00000000,2.27232718,0.00000000,0.00000000,-0.54157782
14.44799995,0.19752957,-0.00000000,-0.00000000,2.27612305,0.00000000,0.00000000,-0.54296052
14.45599937,0.06339150,-0.00000000,-0.00000000,2.28046846,0.00000000,0.00000000,-0.54346764
14.46400070,0.09961884,-0.00000000,-0.00000000,2.28482008,0.00000000,0.00000000,-0.54426473
14.47100067,0.25085026,-0.00000000,-0.00000000,2.28863621,0.00000000,0.00000000,-0.54602069
14.47900009,0.15785687,-0.00000000,-0.00000000,2.29300904,0.00000000,0.00000000,-0.54728347
14.48699951,0.05502881,-0.00000000,-0.00000000,2.29738855,0.00000000,0.00000000,-0.54772365
14.49499893,0.12042530,-0.00000000,-0.00000000,2.30177379,0.00000000,0.00000000,-0.54868698
14.50799942,0.25523242,-0.00000000,-0.00000000,2.30892849,0.00000000,0.00000000,-0.55200511
14.51599884,0.19515456,-0.00000000,-0.00000000,2.31335044,0.00000000,0.00000000,-0.55356622
14.52400017,0.14360684,-0.00000000,-0.00000000,2.31778431,0.00000000,0.00000000,-0.55471528
14.53199959,0.13899060,-0.00000000,-0.00000000,2.32222629,0.00000000,0.00000000,-0.55582714
14.53899956,0.10373329,-0.00000000,-0.00000000,2.32611966,0.00000000,0.00000000,-0.55655324
14.54699898,0.03907273,-0.00000000,-0.00000000,2.33057284,0.00000000,0.00000000,-0.55686581
14.55500031,0.05278762,-0.00000000,-0.00000000,2.33503008,0.00000000,0.00000000,-0.55728817
14.56299973,-0.00200494,-0.00000000,-0.00000000,2.33948803,0.00000000,0.00000000,-0.55727214
14.57099915,0.07208877,-0.00000000,-0.00000000,2.34394836,0.00000000,0.00000000,-0.55784881
14.57900047,0.06118380,-0.00000000,-0.00000000,2.34841371,0.00000000,0.00000000,-0.55833834
14.58600044,0.23552980,-0.00000000,-0.00000000,2.35232782,0.00000000,0.00000000,-0.55998707
14.59399986,0.16692200,-0.00000000,-0.00000000,2.35681272,0.00000000,0.00000000,-0.56132233
14.60700035,0.18639046,-0.00000000,-0.00000000,2.36412597,0.00000000,0.00000000,-0.56374550
14.61499977,-0.08188562,-0.00000000,-0.00000000,2.36863303,0.00000000,0.00000000,-0.56309044
14.62299919,-0.06168130,-0.00000000,-0.00000000,2.37313557,0.00000000,0.00000000,-0.56259704
14.63100052,0.14236914,-0.00000000,-0.00000000,2.37764168,0.00000000,0.00000000,-0.56373620
14.63899994,0.27018487,-0.00000000,-0.00000000,2.38215971,0.00000000,0.00000000,-0.56589752
14.64599991,0.10697800,-0.00000000,-0.00000000,2.38612366,0.00000000,0.00000000,-0.56664634
14.65399933,0.03522589,-0.00000000,-0.00000000,2.39065766,0.00000000,0.00000000,-0.56692815
14.66200066,0.11968940,-0.00000000,-0.00000000,2.39519763,0.00000000,0.00000000,-0.56788582
14.67000008,0.14996241,-0.00000000,-0.00000000,2.39974523,0.00000000,0.00000000,-0.56908542
14.67799950,0.14193423,-0.00000000,-0.00000000,2.40430212,0.00000000,0.00000000,-0.57022083
14.68599892,0.13695006,-0.00000000,-0.00000000,2.40886784,0.00000000,0.00000000,-0.57131636
14.69299889,0.04107980,-0.00000000,-0.00000000,2.41286802,0.00000000,0.00000000,-0.57160389
14.70599937,0.18792920,-0.00000000,-0.00000000,2.42031503,0.00000000,0.00000000,-0.57404709
14.71400070,0.11430380,-0.00000000,-0.00000000,2.42491174,0.00000000,0.00000000,-0.57496166
14.72200012,0.10122449,-0.00000000,-0.00000000,2.42951441,0.00000000,0.00000000,-0.57577139
14.72999954,0.13276866,-0.00000000,-0.00000000,2.43412447,0.00000000,0.00000000,-0.57683349
14.73799896,0.08546914,-0.00000000,-0.00000000,2.43874145,0.00000000,0.00000000,-0.57751721
14.74600029,0.12721583,-0.00000000,-0.00000000,2.44336629,0.00000000,0.00000000,-0.57853508
14.75300026,0.15762267,-0.00000000,-0.00000000,2.44741988,0.00000000,0.00000000,-0.57963842
14.76099968,0.13056090,-0.00000000,-0.00000000,2.45206094,0.00000000,0.00000000,-0.58068281
14.76899910,0.10035478,-0.00000000,-0.00000000,2.45670915,0.00000000,0.00000000,-0.58148557
14.77700043,0.12935667,-0.00000000,-0.00000000,2.46136594,0.00000000,0.00000000,-0.58252060
14.78599930,0.10182659,-0.00000000,-0.00000000,2.46661210,0.00000000,0.00000000,-0.58343691
14.79899979,0.03281743,-0.00000000,-0.00000000,2.47420001,0.00000000,0.00000000,-0.58386356
14.80699921,0.10369984,-0.00000000,-0.00000000,2.47887397,0.00000000,0.00000000,-0.58469307
14.81500053,0.11065766,-0.00000000,-0.00000000,2.48355579,0.00000000,0.00000000,-0.58557850
14.82299995,0.10092344,-0.00000000,-0.00000000,2.48824334,0.00000000,0.00000000,-0.58638585
14.83099937,0.12206439,-0.00000000,-0.00000000,2.49293780,0.00000000,0.00000000,-0.58736229
14.83900070,0.08550258,-0.00000000,-0.00000000,2.49764013,0.00000000,0.00000000,-0.58804643
14.84600067,0.10630903,-0.00000000,-0.00000000,2.50175905,0.00000000,0.00000000,-0.58879060
14.85400009,0.06951305,-0.00000000,-0.00000000,2.50647116,0.00000000,0.00000000,-0.58934665
14.86199951,0.08566985,-0.00000000,-0.00000000,2.51118827,0.00000000,0.00000000,-0.59003198
14.86999893,0.07780889,-0.00000000,-0.00000000,2.51591063,0.00000000,0.00000000,-0.59065443
14.87800026,0.12868769,-0.00000000,-0.00000000,2.52064061,0.00000000,0.00000000,-0.59168410
14.88599968,0.10493755,-0.00000000,-0.00000000,2.52537704,0.00000000,0.00000000,-0.59252352
14.89900017,0.13256800,-0.00000000,-0.00000000,2.53309131,0.00000000,0.00000000,-0.59424698
14.90600014,0.09784596,-0.00000000,-0.00000000,2.53725338,0.00000000,0.00000000,-0.59493190
14.91399956,0.07269089,-0.00000000,-0.00000000,2.54201484,0.00000000,0.00000000,-0.59551340
14.92199898,0.13076161,-0.00000000,-0.00000000,2.54678297,0.00000000,0.00000000,-0.59655941
14.93000031,0.10921925,-0.00000000,-0.00000000,2.55155993,0.00000000,0.00000000,-0.59743333
14.93799973,0.10580727,-0.00000000,-0.00000000,2.55634236,0.00000000,0.00000000,-0.59827971
14.94599915,0.10661004,-0.00000000,-0.00000000,2.56113148,0.00000000,0.00000000,-0.59913254
14.95299911,0.09818050,-0.00000000,-0.00000000,2.56532788,0.00000000,0.00000000,-0.59981978
14.96100044,0.09105542,-0.00000000,-0.00000000,2.57013011,0.00000000,0.00000000,-0.60054833
14.96899986,0.04479286,-0.00000000,-0.00000000,2.57493567,0.00000000,0.00000000,-0.60090667
14.97699928,0.08971741,-0.00000000,-0.00000000,2.57974553,0.00000000,0.00000000,-0.60162437
14.98500061,0.11641116,-0.00000000,-0.00000000,2.58456326,0.00000000,0.00000000,-0.60255581
14.99799919,0.06462923,-0.00000000,-0.00000000,2.59240103,0.00000000,0.00000000,-0.60339588
15.00600052,0.07867861,-0.00000000,-0.00000000,2.59723163,0.00000000,0.00000000,-0.60402542
15.01300049,0.07346029,-0.00000000,-0.00000000,2.60146165,0.00000000,0.00000000,-0.60453963
15.02099991,0.09085472,-0.00000000,-0.00000000,2.60630059,0.00000000,0.00000000,-0.60526639
15.02899933,0.09058712,-0.00000000,-0.00000000,2.61114526,0.00000000,0.00000000,-0.60599107
15.03700066,0.06934579,-0.00000000,-0.00000000,2.61599612,0.00000000,0.00000000,-0.60654593
15.04500008,0.09530370,-0.00000000,-0.00000000,2.62085128,0.00000000,0.00000000,-0.60730833
15.05299950,0.07469793,-0.00000000,-0.00000000,2.62571168,0.00000000,0.00000000,-0.60790586
15.05999947,0.11196226,-0.00000000,-0.00000000,2.62996984,0.00000000,0.00000000,-0.60868961
15.06799889,0.03127870,-0.00000000,-0.00000000,2.63484001,0.00000000,0.00000000,-0.60893983
15.07600021,0.01472051,-0.00000000,-0.00000000,2.63971281,0.00000000,0.00000000,-0.60905761
15.08399963,0.09135647,-0.00000000,-0.00000000,2.64458776,0.00000000,0.00000000,-0.60978842
15.09700012,0.06071548,-0.00000000,-0.00000000,2.65252066,0.00000000,0.00000000,-0.61057776
15.10499954,0.06014682,-0.00000000,-0.00000000,2.65740681,0.00000000,0.00000000,-0.61105889
15.11299896,0.06355881,-0.00000000,-0.00000000,2.66229701,0.00000000,0.00000000,-0.61156732
15.11999893,0.03191426,-0.00000000,-0.00000000,2.66657877,0.00000000,0.00000000,-0.61179072
15.12800026,0.02181209,-0.00000000,-0.00000000,2.67147470,0.00000000,0.00000000,-0.61196524
15.13599968,0.07851134,-0.00000000,-0.00000000,2.67637277,0.00000000,0.00000000,-0.61259329
15.14399910,0.05670136,-0.00000000,-0.00000000,2.68127513,0.00000000,0.00000000,-0.61304688
15.15099907,0.03004102,-0.00000000,-0.00000000,2.68556714,0.00000000,0.00000000,-0.61325717
15.15999985,0.02569239,-0.00000000,-0.00000000,2.69108796,0.00000000,0.00000000,-0.61348844
15.16799927,0.08142159,-0.00000000,-0.00000000,2.69599819,0.00000000,0.00000000,-0.61413974
15.17600060,0.08670684,-0.00000000,-0.00000000,2.70091510,0.00000000,0.00000000,-0.61483353
15.18899918,0.06991447,-0.00000000,-0.00000000,2.70891309,0.00000000,0.00000000,-0.61574233
15.19599915,0.03559384,-0.00000000,-0.00000000,2.71322417,0.00000000,0.00000000,-0.61599147
15.20400047,0.02522409,-0.00000000,-0.00000000,2.71815372,0.00000000,0.00000000,-0.61619329
15.21199989,0.04572947,-0.00000000,-0.00000000,2.72308445,0.00000000,0.00000000,-0.61655909
15.21999931,0.03810269,-0.00000000,-0.00000000,2.72801781,0.00000000,0.00000000,-0.61686391
15.22699928,0.02462198,-0.00000000,-0.00000000,2.73233652,0.00000000,0.00000000,-0.61703628
15.23500061,0.01863426,-0.00000000,-0.00000000,2.73727441,0.00000000,0.00000000,-0.61718535
15.24300003,0.03469069,-0.00000000,-0.00000000,2.74221277,0.00000000,0.00000000,-0.61746287
15.25099945,0.09045331,-0.00000000,-0.00000000,2.74715495,0.00000000,0.00000000,-0.61818647
15.25899887,0.01117471,-0.00000000,-0.00000000,2.75210023,0.00000000,0.00000000,-0.61827588
15.26700020,0.03716606,-0.00000000,-0.00000000,2.75704837,0.00000000,0.00000000,-0.61857325
15.27400017,0.04803759,-0.00000000,-0.00000000,2.76137948,0.00000000,0.00000000,-0.61890954
15.28800011,0.01749692,-0.00000000,-0.00000000,2.77004576,0.00000000,0.00000000,-0.61915451
15.29500008,0.04097946,-0.00000000,-0.00000000,2.77438068,0.00000000,0.00000000,-0.61944139
15.30299950,0.06309048,-0.00000000,-0.00000000,2.77933764,0.00000000,0.00000000,-0.61994606
