22268847,-0.8720703
22275840,-0.8676758
22277736,-0.8759766
22279631,-0.8725586
22281524,-0.8662109
22283419,-0.8774414
22285318,-0.8754883
22287213,-0.8662109
22289105,-0.8779297
22291000,-0.8701172
22292897,-0.8676758
22294793,-0.8715820
22296688,-0.8798828
22303760,-0.8623047
22305657,-0.8750000
22307552,-0.8686523
22309445,-0.8676758
22311339,-0.8798828
22313134,-0.8730469
22314947,-0.8725586
22316758,-0.8774414
22318571,-0.8691406
22320388,-0.8730469
22322199,-0.8701172
22324010,-0.8740234
22330982,-0.8750000
22332800,-0.8691406
22334614,-0.8676758
22336425,-0.8784180
22338238,-0.8696289
22340055,-0.8740234
22341869,-0.8710938
22343681,-0.8696289
22345495,-0.8691406
22347310,-0.8598633
22349123,-0.8774414
22350934,-0.8720703
22357940,-0.8725586
22359757,-0.8754883
22361570,-0.8759766
22363381,-0.8706055
22365195,-0.8842773
22367011,-0.8706055
22368823,-0.8740234
22372132,-0.8701172
22373906,-0.8813477
22375670,-0.8642578
22377433,-0.8657227
22384280,-0.8759766
22386044,-0.8652344
22387809,-0.8789062
22389575,-0.8740234
22391337,-0.8637695
22393101,-0.8789062
22394868,-0.8715820
22396630,-0.8754883
22398392,-0.8779297
22400156,-0.8627930
22401922,-0.8837891
22403685,-0.8652344
22410631,-0.8720703
22412396,-0.8740234
22414160,-0.8603516
22415923,-0.8750000
22417686,-0.8789062
22419453,-0.8671875
22421218,-0.8847656
22422981,-0.8681641
22424743,-0.8691406
22426507,-0.8750000
22428295,-0.8652344
22430186,-0.8769531
22437289,-0.8750000
22439183,-0.8613281
22441079,-0.8735352
22442971,-0.8759766
22444866,-0.8686523
22446759,-0.8750000
22448654,-0.8764648
22450546,-0.8637695
22452440,-0.8735352
22454334,-0.8735352
22456230,-0.8681641
22458123,-0.8720703
22465197,-0.8735352
22467091,-0.8652344
22468987,-0.8764648
22470871,-0.8720703
22472753,-0.8608398
22474633,-0.8759766
22476514,-0.8666992
22478392,-0.8647461
22480273,-0.8745117
22482075,-0.8740234
22483880,-0.8652344
22485792,-0.8750000
22492827,-0.8706055
22494643,-0.8701172
22496463,-0.8754883
22498358,-0.8676758
22500253,-0.8720703
22502071,-0.8793945
22503890,-0.8662109
22505784,-0.8754883
22507677,-0.8750000
22509582,-0.8730469
22511400,-0.8764648
22513294,-0.8701172
22519690,-0.8720703
22530748,-0.8793945
22532626,-0.8666992
22534501,-0.8745117
22536379,-0.8823242
22538254,-0.8696289
22540132,-0.8720703
22542007,-0.8764648
22543885,-0.8652344
22545762,-0.8730469
22547640,-0.8676758
22549515,-0.8720703
22556529,-0.8759766
22558427,-0.8725586
22560306,-0.8652344
22562182,-0.8803711
22564060,-0.8720703
22565940,-0.8701172
22567823,-0.8784180
22569701,-0.8754883
22571583,-0.8798828
22573463,-0.8750000
22575346,-0.8676758
22577224,-0.8735352
22584285,-0.8730469
22586165,-0.8671875
22588048,-0.8701172
22589926,-0.8774414
22591808,-0.8662109
22593688,-0.8720703
22595571,-0.8774414
22597450,-0.8715820
22599331,-0.8720703
22601212,-0.8798828
22603094,-0.8710938
22604975,-0.8701172
22611997,-0.8774414
22613877,-0.8666992
22615784,-0.8710938
22617665,-0.8789062
22619548,-0.8666992
22621428,-0.8784180
22623311,-0.8793945
22625190,-0.8647461
22627070,-0.8735352
22628951,-0.8769531
22630834,-0.8686523
22632715,-0.8701172
22639801,-0.8730469
22641685,-0.8637695
22643567,-0.8740234
22645446,-0.8706055
22647327,-0.8623047
22649207,-0.8803711
22651090,-0.8745117
22652970,-0.8671875
22654851,-0.8798828
22656734,-0.8657227
22658617,-0.8676758
22660496,-0.8759766
22667516,-0.8706055
22669396,-0.8647461
22671279,-0.8818359
22673158,-0.8627930
22675062,-0.8710938
22676945,-0.8764648
22678826,-0.8715820
22680705,-0.8710938
22682588,-0.8754883
22684468,-0.8720703
22686350,-0.8803711
22688230,-0.8754883
22695316,-0.8696289
22697197,-0.8774414
22699078,-0.8789062
22700959,-0.8676758
22702840,-0.8818359
22704720,-0.8750000
22706602,-0.8720703
22708481,-0.8691406
22710362,-0.8754883
22712243,-0.8735352
22714125,-0.8764648
22716004,-0.8710938
22723028,-0.8701172
22724909,-0.8735352
22726792,-0.8710938
22728675,-0.8676758
22730556,-0.8803711
22732437,-0.8706055
22734342,-0.8720703
22736221,-0.8745117
22738101,-0.8666992
22739982,-0.8774414
22741865,-0.8720703
22743744,-0.8691406
22750830,-0.8779297
22752711,-0.8740234
22754593,-0.8632812
22756474,-0.8706055
22758355,-0.8715820
22760236,-0.8637695
22762118,-0.8769531
22763998,-0.8720703
22765880,-0.8652344
22767761,-0.8784180
22769643,-0.8676758
22771522,-0.8696289
22778612,-0.8798828
22780493,-0.8740234
22782376,-0.8662109
22784255,-0.8769531
22786137,-0.8725586
22788018,-0.8593750
22789901,-0.8740234
22791803,-0.8745117
22793684,-0.8706055
22795565,-0.8720703
22797448,-0.8593750
22799328,-0.8735352
22806414,-0.8754883
22808296,-0.8706055
22810178,-0.8710938
22812059,-0.8779297
22813939,-0.8613281
22815820,-0.8671875
22817703,-0.8706055
22819583,-0.8671875
22821465,-0.8671875
22823346,-0.8730469
22825228,-0.8613281
22827108,-0.8657227
22834174,-0.8735352
22836055,-0.8686523
22837939,-0.8754883
22839820,-0.8837891
22841702,-0.8662109
22843583,-0.8745117
22845465,-0.8735352
22847345,-0.8696289
22849226,-0.8730469
22852962,-0.8701172
22854843,-0.8784180
22861930,-0.8725586
22863812,-0.8701172
22865695,-0.8803711
22867574,-0.8725586
22869456,-0.8671875
22871338,-0.8823242
22873221,-0.8662109
22875102,-0.8701172
22876984,-0.8813477
22878865,-0.8686523
22880748,-0.8750000
22882628,-0.8769531
22889714,-0.8632812
22891598,-0.8735352
22893482,-0.8793945
22895362,-0.8676758
22897245,-0.8720703
22899127,-0.8789062
22901011,-0.8671875
22902891,-0.8730469
22904773,-0.8754883
22906654,-0.8706055
22908538,-0.8740234
22910441,-0.8647461
22917527,-0.8642578
22919408,-0.8740234
22921290,-0.8706055
22923168,-0.8652344
22925050,-0.8720703
22926930,-0.8666992
22928813,-0.8632812
22930694,-0.8754883
22932576,-0.8710938
22934458,-0.8662109
22936341,-0.8750000
22938219,-0.8618164
22945286,-0.8715820
22947166,-0.8764648
22949049,-0.8706055
22950930,-0.8671875
22952812,-0.8828125
22954693,-0.8681641
22956576,-0.8686523
22958455,-0.8759766
22960337,-0.8691406
22962217,-0.8706055
22964101,-0.8818359
22965980,-0.8657227
22973117,-0.8706055
22975021,-0.8720703
22976904,-0.8652344
22978785,-0.8686523
22980666,-0.8823242
22982547,-0.8642578
22984431,-0.8730469
22986310,-0.8793945
22988193,-0.8701172
22990075,-0.8730469
22991958,-0.8784180
22993837,-0.8671875
23000891,-0.8720703
23002771,-0.8720703
23004655,-0.8671875
23006535,-0.8745117
23008416,-0.8759766
23010298,-0.8686523
23012181,-0.8813477
23014061,-0.8725586
23015941,-0.8691406
23017822,-0.8710938
23019709,-0.8745117
23021588,-0.8784180
23028707,-0.8759766
23030590,-0.8715820
23032473,-0.8681641
23034375,-0.8735352
23036255,-0.8715820
23038136,-0.8696289
23040020,-0.8793945
23041901,-0.8662109
23043781,-0.8784180
23045664,-0.8803711
23047547,-0.8715820
23049426,-0.8774414
23056395,-0.8769531
23058276,-0.8647461
23060160,-0.8759766
23062042,-0.8740234
23063923,-0.8637695
23065804,-0.8725586
23067687,-0.8710938
23069570,-0.8642578
23071451,-0.8759766
23073331,-0.8701172
23075215,-0.8662109
23077095,-0.8828125
23084241,-0.8701172
23086122,-0.8681641
23088004,-0.8745117
23089883,-0.8676758
23091787,-0.8608398
23093668,-0.8784180
23095551,-0.8681641
23097432,-0.8662109
23099314,-0.8808594
23101195,-0.8681641
23103077,-0.8696289
23104956,-0.8793945
23112079,-0.8715820
23113960,-0.8779297
23115845,-0.8769531
23117726,-0.8676758
23119607,-0.8686523
23121490,-0.8808594
23123372,-0.8603516
23125252,-0.8710938
23127135,-0.8750000
23129017,-0.8715820
23130901,-0.8745117
23132781,-0.8730469
23139905,-0.8735352
23141786,-0.8696289
23143669,-0.8774414
23145549,-0.8764648
23147430,-0.8779297
23149312,-0.8789062
23151221,-0.8657227
23153102,-0.8793945
23154984,-0.8725586
23156865,-0.8652344
23158748,-0.8710938
23160630,-0.8779297
23167599,-0.8686523
23169481,-0.8676758
23171365,-0.8745117
23173247,-0.8637695
23175129,-0.8725586
23177011,-0.8745117
23178893,-0.8652344
23180773,-0.8759766
23182655,-0.8725586
23184537,-0.8696289
23186421,-0.8710938
23188304,-0.8671875
23195423,-0.8701172
23197305,-0.8784180
23199188,-0.8725586
23201068,-0.8735352
23202949,-0.8774414
23204831,-0.8691406
23206714,-0.8666992
23208618,-0.8754883
23210500,-0.8662109
23212383,-0.8735352
23214266,-0.8745117
23216147,-0.8662109
23223222,-0.8701172
23225107,-0.8725586
23226990,-0.8681641
23228872,-0.8769531
23230758,-0.8725586
23232643,-0.8691406
23234529,-0.8759766
23236424,-0.8666992
23238333,-0.8676758
23240243,-0.8754883
23242153,-0.8696289
23244062,-0.8706055
23251212,-0.8769531
23253123,-0.8735352
23255034,-0.8715820
23256941,-0.8798828
23258850,-0.8735352
23260759,-0.8657227
23262670,-0.8754883
23264579,-0.8627930
23266488,-0.8623047
23268299,-0.8759766
23270134,-0.8706055
23271965,-0.8701172
23278886,-0.8759766
23280718,-0.8701172
23282553,-0.8715820
23284385,-0.8691406
23286218,-0.8671875
23288051,-0.8745117
23289887,-0.8740234
23291718,-0.8627930
23293551,-0.8823242
23295384,-0.8735352
23297219,-0.8735352
23299051,-0.8784180
23306147,-0.8681641
23307980,-0.8720703
23309815,-0.8803711
23311646,-0.8666992
23313479,-0.8803711
23315312,-0.8750000
23317147,-0.8647461
23318979,-0.8740234
23320812,-0.8715820
23322647,-0.8632812
23324483,-0.8798828
23333005,-0.8745117
23334785,-0.8715820
23336567,-0.8701172
23338344,-0.8759766
23340125,-0.8681641
23341904,-0.8686523
23343684,-0.8833008
23345458,-0.8691406
23347081,-0.8769531
23348866,-0.8725586
23350491,-0.8662109
23352275,-0.8779297
23359143,-0.8764648
23360933,-0.8696289
23362558,-0.8666992
23364341,-0.8710938
23370171,-0.8652344
23371915,-0.8769531
23373661,-0.8681641
23375403,-0.8740234
23377146,-0.8754883
23378890,-0.8662109
23380636,-0.8759766
23382378,-0.8691406
23389218,-0.8803711
23390992,-0.8759766
23392877,-0.8706055
23394755,-0.8696289
23396640,-0.8715820
23398519,-0.8657227
23400405,-0.8759766
23402281,-0.8750000
23404164,-0.8647461
23406043,-0.8798828
23407928,-0.8759766
23409807,-0.8750000
23416929,-0.8686523
23418809,-0.8671875
23420693,-0.8730469
23422571,-0.8735352
23424454,-0.8676758
23426333,-0.8715820
23428219,-0.8779297
23430098,-0.8686523
23431983,-0.8710938
23433864,-0.8769531
23435749,-0.8642578
23437626,-0.8735352
23444723,-0.8627930
23446603,-0.8725586
23448490,-0.8740234
23450391,-0.8725586
23452273,-0.8676758
23454153,-0.8774414
23456037,-0.8730469
23457915,-0.8696289
23459798,-0.8745117
23461677,-0.8730469
23463563,-0.8632812
23465445,-0.8725586
23472519,-0.8666992
23474398,-0.8808594
23476282,-0.8720703
23478159,-0.8735352
23480041,-0.8706055
23481921,-0.8774414
23483805,-0.8715820
23485683,-0.8676758
23487566,-0.8789062
23489449,-0.8632812
23491335,-0.8666992
23493213,-0.8730469
23500202,-0.8647461
23502082,-0.8769531
23503966,-0.8764648
23505843,-0.8710938
23507752,-0.8696289
23509632,-0.8750000
23511516,-0.8696289
23513392,-0.8666992
23515275,-0.8837891
23517155,-0.8657227
23519039,-0.8720703
23520918,-0.8779297
23528000,-0.8676758
23529880,-0.8764648
23531763,-0.8735352
23533641,-0.8686523
23535523,-0.8725586
23537404,-0.8720703
23539288,-0.8642578
23541168,-0.8754883
23543051,-0.8793945
23544931,-0.8657227
23546814,-0.8813477
23548693,-0.8750000
23555746,-0.8764648
23557628,-0.8745117
23559512,-0.8710938
23561395,-0.8706055
23563278,-0.8774414
23565158,-0.8662109
23567065,-0.8652344
23568943,-0.8813477
23570825,-0.8686523
23572705,-0.8681641
23574591,-0.8813477
23576471,-0.8706055
23583554,-0.8706055
23585434,-0.8618164
23587318,-0.8725586
23589196,-0.8696289
23591078,-0.8725586
23592958,-0.8652344
23594843,-0.8730469
23596721,-0.8740234
23598604,-0.8647461
23600484,-0.8750000
23602368,-0.8710938
23604248,-0.8637695
23611236,-0.8745117
23613115,-0.8642578
23615001,-0.8740234
23616880,-0.8774414
23618764,-0.8740234
23620643,-0.8701172
23622527,-0.8764648
23624406,-0.8730469
23626311,-0.8681641
23628191,-0.8833008
23630076,-0.8666992
23631955,-0.8676758
23639098,-0.8740234
23640978,-0.8676758
23642862,-0.8784180
23644739,-0.8740234
23646622,-0.8710938
23648504,-0.8715820
23650389,-0.8745117
23652268,-0.8657227
23654151,-0.8696289
23656032,-0.8823242
23657916,-0.8632812
23659797,-0.8745117
23666812,-0.8725586
23668692,-0.8715820
23670578,-0.8745117
23672458,-0.8745117
23674342,-0.8720703
23676222,-0.8740234
23678107,-0.8696289
23679984,-0.8686523
23681867,-0.8750000
23683771,-0.8779297
23685656,-0.8647461
23687535,-0.8828125
23694635,-0.8754883
23696516,-0.8745117
23698400,-0.8637695
23700278,-0.8657227
23702162,-0.8720703
23704042,-0.8701172
23705929,-0.8720703
23707809,-0.8662109
23709693,-0.8754883
23711574,-0.8691406
23713458,-0.8701172
23715335,-0.8789062
23722326,-0.8710938
23724207,-0.8789062
23726095,-0.8681641
23727974,-0.8676758
23729858,-0.8681641
23731737,-0.8750000
23733622,-0.8686523
23735500,-0.8715820
23737384,-0.8745117
23739264,-0.8671875
23741150,-0.8745117
23743051,-0.8740234
23750176,-0.8710938
23752058,-0.8818359
23753943,-0.8652344
23755822,-0.8725586
23757705,-0.8774414
23759585,-0.8701172
23761470,-0.8681641
23763351,-0.8759766
23765235,-0.8676758
23767114,-0.8642578
23768999,-0.8784180
23770877,-0.8691406
23777889,-0.8764648
23779768,-0.8706055
23781653,-0.8647461
23783533,-0.8735352
23785416,-0.8691406
23787296,-0.8745117
23789182,-0.8793945
23791059,-0.8779297
23792943,-0.8715820
23794822,-0.8720703
23796709,-0.8784180
23798588,-0.8608398
23807286,-0.8696289
23809170,-0.8798828
23811046,-0.8671875
23812930,-0.8637695
23814810,-0.8671875
23816696,-0.8696289
23818575,-0.8681641
23820460,-0.8671875
23822340,-0.8779297
23824225,-0.8701172
23826102,-0.8691406
23833117,-0.8769531
23834996,-0.8676758
23836882,-0.8808594
23838760,-0.8686523
23840645,-0.8686523
23842525,-0.8730469
23844410,-0.8764648
23846288,-0.8681641
23848172,-0.8681641
23850051,-0.8759766
23851937,-0.8652344
23853816,-0.8706055
23860907,-0.8745117
23862787,-0.8652344
23864672,-0.8789062
23866575,-0.8706055
23868459,-0.8666992
23870339,-0.8691406
23872225,-0.8769531
23874102,-0.8681641
23875986,-0.8750000
23877866,-0.8779297
23879751,-0.8681641
23881628,-0.8715820
23888641,-0.8676758
23890521,-0.8715820
23892405,-0.8764648
23894284,-0.8662109
23896167,-0.8715820
23898047,-0.8710938
23899935,-0.8710938
23901815,-0.8720703
23903698,-0.8759766
23905577,-0.8691406
23907462,-0.8676758
23909341,-0.8808594
23916409,-0.8686523
23918290,-0.8706055
23920174,-0.8740234
23922052,-0.8769531
23923935,-0.8745117
23925838,-0.8706055
23927723,-0.8745117
23929601,-0.8754883
23931485,-0.8759766
23933365,-0.8710938
23935251,-0.8769531
23937129,-0.8784180
23944142,-0.8764648
23946022,-0.8789062
23947909,-0.8706055
23949787,-0.8764648
23951671,-0.8774414
23953552,-0.8710938
23955438,-0.8691406
23957315,-0.8720703
23959198,-0.8706055
23961078,-0.8686523
23962963,-0.8764648
23964842,-0.8666992
23971882,-0.8789062
23973765,-0.8706055
23975650,-0.8671875
23977529,-0.8808594
23979412,-0.8632812
23981295,-0.8686523
23983203,-0.8725586
23985082,-0.8720703
23986965,-0.8637695
23988846,-0.8798828
23990731,-0.8735352
23992609,-0.8627930
23999646,-0.8828125
24001527,-0.8696289
24003412,-0.8691406
24005292,-0.8793945
24007175,-0.8603516
24009056,-0.8720703
24010940,-0.8750000
24012819,-0.8720703
24014703,-0.8686523
24016583,-0.8808594
24018468,-0.8715820
24020347,-0.8647461
24027390,-0.8798828
24029271,-0.8725586
24031157,-0.8764648
24033035,-0.8779297
24034918,-0.8710938
24036801,-0.8784180
24038686,-0.8740234
24040565,-0.8754883
24042472,-0.8691406
24044353,-0.8793945
24046238,-0.8725586
24048116,-0.8710938
24055105,-0.8696289
24056985,-0.8666992
24058870,-0.8720703
24060748,-0.8784180
24062632,-0.8735352
24064512,-0.8808594
24066398,-0.8789062
24068279,-0.8691406
24070162,-0.8696289
24072042,-0.8754883
24073927,-0.8681641
24075808,-0.8696289
24082874,-0.8720703
24084755,-0.8715820
24086641,-0.8740234
24088520,-0.8662109
24090403,-0.8735352
24092284,-0.8740234
24094169,-0.8715820
24096049,-0.8715820
24097933,-0.8779297
24099837,-0.8710938
24101726,-0.8706055
24103605,-0.8789062
24110623,-0.8652344
24112504,-0.8774414
24114389,-0.8730469
24116268,-0.8666992
24118152,-0.8793945
24120033,-0.8657227
24121918,-0.8701172
24123795,-0.8706055
24125679,-0.8725586
24127560,-0.8676758
24129445,-0.8730469
24131325,-0.8740234
24138339,-0.8715820
24140219,-0.8715820
24142105,-0.8701172
24143986,-0.8740234
24145870,-0.8730469
24147749,-0.8686523
24149634,-0.8789062
24151516,-0.8745117
24153401,-0.8769531
24155282,-0.8735352
24157167,-0.8789062
24159071,-0.8750000
24166086,-0.8833008
24167965,-0.8710938
24169853,-0.8706055
24171733,-0.8740234
24173617,-0.8696289
24175497,-0.8691406
24177382,-0.8823242
24179261,-0.8759766
24181145,-0.8706055
24183025,-0.8720703
24184910,-0.8745117
24186790,-0.8696289
24193855,-0.8808594
24195735,-0.8730469
24197620,-0.8706055
24199499,-0.8764648
24201383,-0.8657227
24203262,-0.8710938
24205150,-0.8789062
24207032,-0.8691406
24208917,-0.8720703
24210797,-0.8754883
24212682,-0.8730469
24214560,-0.8652344
24221548,-0.8764648
24223327,-0.8588867
24225133,-0.8754883
24226931,-0.8750000
24228736,-0.8642578
24230536,-0.8808594
24232342,-0.8623047
24234139,-0.8681641
24235943,-0.8759766
24237742,-0.8735352
24239548,-0.8701172
24241346,-0.8793945
24248284,-0.8613281
24250084,-0.8828125
24251890,-0.8725586
24253686,-0.8671875
24255476,-0.8706055
24257263,-0.8686523
24259056,-0.8750000
24260841,-0.8642578
24262631,-0.8710938
24264420,-0.8696289
24266212,-0.8754883
24267998,-0.8662109
24274934,-0.8803711
24276736,-0.8637695
24280027,-0.8676758
24281790,-0.8725586
24283551,-0.8759766
24285304,-0.8696289
24287054,-0.8735352
24288805,-0.8652344
24290556,-0.8647461
24292307,-0.8715820
24294055,-0.8798828
24300159,-0.8750000
24310934,-0.8710938
24312682,-0.8740234
24314424,-0.8789062
24316170,-0.8662109
24317914,-0.8779297
24319659,-0.8740234
24321400,-0.8710938
24323148,-0.8754883
24324893,-0.8720703
24326639,-0.8696289
24328380,-0.8754883
24335309,-0.8681641
24337053,-0.8789062
24338800,-0.8676758
24340542,-0.8750000
24342287,-0.8710938
24344065,-0.8750000
24345949,-0.8793945
24347828,-0.8710938
24349714,-0.8769531
24351595,-0.8784180
24353479,-0.8686523
24355358,-0.8686523
24362431,-0.8842773
24364313,-0.8701172
24366198,-0.8696289
24368077,-0.8720703
24369961,-0.8710938
24371844,-0.8774414
24373730,-0.8637695
24375610,-0.8676758
24377494,-0.8701172
24379375,-0.8701172
24381259,-0.8701172
24383139,-0.8676758
24390129,-0.8691406
24392010,-0.8637695
24393895,-0.8803711
24395775,-0.8798828
24397660,-0.8701172
24399543,-0.8779297
24401451,-0.8750000
24403330,-0.8701172
24405214,-0.8686523
24407099,-0.8725586
24408987,-0.8666992
24410867,-0.8691406
24417933,-0.8681641
24419814,-0.8627930
24421699,-0.8745117
24423580,-0.8701172
24425463,-0.8666992
24427344,-0.8818359
24429227,-0.8676758
24431106,-0.8681641
24432989,-0.8706055
24434871,-0.8759766
24436754,-0.8662109
24438634,-0.8750000
24445648,-0.8671875
24447529,-0.8740234
24449414,-0.8759766
24451294,-0.8681641
24453178,-0.8720703
24455059,-0.8730469
24456942,-0.8666992
24458822,-0.8730469
24460727,-0.8750000
24462609,-0.8725586
24464492,-0.8764648
24466371,-0.8793945
24473368,-0.8681641
24475250,-0.8837891
24477132,-0.8745117
24479011,-0.8710938
24480896,-0.8764648
24482777,-0.8779297
24484661,-0.8769531
24486542,-0.8715820
24488425,-0.8662109
24490307,-0.8671875
24492189,-0.8730469
24494070,-0.8725586
24501084,-0.8725586
24502966,-0.8769531
24504850,-0.8632812
24506732,-0.8759766
24508616,-0.8779297
24510498,-0.8686523
24512380,-0.8779297
24514258,-0.8740234
24516141,-0.8691406
24518023,-0.8691406
24519930,-0.8754883
24521809,-0.8671875
24528850,-0.8735352
24530732,-0.8715820
24532615,-0.8647461
24534494,-0.8774414
24536377,-0.8720703
24538258,-0.8666992
24540142,-0.8818359
24542021,-0.8681641
24543904,-0.8681641
24545786,-0.8720703
24547669,-0.8774414
24549548,-0.8676758
24556563,-0.8798828
24558445,-0.8666992
24560329,-0.8686523
24562208,-0.8779297
24564092,-0.8735352
24565974,-0.8710938
24567858,-0.8769531
24569737,-0.8652344
24571621,-0.8706055
24573503,-0.8710938
24575388,-0.8715820
24577291,-0.8730469
24584334,-0.8808594
24586216,-0.8618164
24588099,-0.8813477
24589978,-0.8759766
24591861,-0.8750000
24593743,-0.8774414
24595627,-0.8774414
24597506,-0.8754883
24599390,-0.8769531
24601273,-0.8754883
24603157,-0.8774414
24605038,-0.8701172
24612027,-0.8706055
24613909,-0.8691406
24615793,-0.8784180
24617674,-0.8696289
24619558,-0.8706055
24621442,-0.8759766
24623326,-0.8706055
24625207,-0.8754883
24627090,-0.8818359
24628973,-0.8764648
24630858,-0.8706055
24632739,-0.8710938
24639784,-0.8696289
24641689,-0.8686523
24643572,-0.8789062
24645455,-0.8706055
24647339,-0.8774414
24649221,-0.8735352
24651105,-0.8632812
24652988,-0.8798828
24654872,-0.8740234
24656756,-0.8666992
24658640,-0.8696289
24660521,-0.8784180
24667482,-0.8627930
24669364,-0.8764648
24671250,-0.8686523
24673131,-0.8642578
24675016,-0.8793945
24676899,-0.8671875
24678782,-0.8696289
24680663,-0.8789062
24682548,-0.8593750
24684429,-0.8686523
24686314,-0.8740234
24688194,-0.8691406
24695232,-0.8696289
24697113,-0.8823242
24699020,-0.8574219
24700901,-0.8740234
24702785,-0.8808594
24704666,-0.8725586
24706550,-0.8730469
24708432,-0.8754883
24710316,-0.8696289
24712197,-0.8808594
24714082,-0.8750000
24715963,-0.8740234
24722931,-0.8784180
24724812,-0.8793945
24726696,-0.8691406
24728576,-0.8842773
24730461,-0.8725586
24732342,-0.8681641
24734226,-0.8740234
24736107,-0.8754883
24737991,-0.8691406
24739872,-0.8798828
24741757,-0.8784180
24743635,-0.8681641
24750703,-0.8759766
24752585,-0.8754883
24754468,-0.8662109
24756348,-0.8813477
24763019,-0.8706055
24764898,-0.8793945
24766780,-0.8666992
24768658,-0.8676758
24770538,-0.8720703
24772416,-0.8730469
24779379,-0.8730469
24781258,-0.8833008
24783136,-0.8652344
24785015,-0.8793945
24786897,-0.8779297
24788775,-0.8652344
24790655,-0.8701172
24792533,-0.8740234
24794415,-0.8701172
24796293,-0.8750000
24798172,-0.8735352
24800051,-0.8730469
24807066,-0.8759766
24808944,-0.8725586
24810822,-0.8676758
24812701,-0.8837891
24814582,-0.8735352
24816461,-0.8701172
24818340,-0.8710938
24820220,-0.8764648
24822126,-0.8759766
24824004,-0.8662109
24825884,-0.8686523
24827762,-0.8691406
24834773,-0.8725586
24836652,-0.8701172
24838531,-0.8720703
24840410,-0.8681641
24842291,-0.8632812
24844171,-0.8784180
24846051,-0.8754883
24847930,-0.8706055
24849811,-0.8784180
24851690,-0.8647461
24853568,-0.8671875
24855447,-0.8681641
24862483,-0.8725586
24864361,-0.8720703
24866240,-0.8837891
24868119,-0.8676758
24870000,-0.8720703
24871878,-0.8725586
24873757,-0.8676758
24875636,-0.8706055
24877518,-0.8798828
24879419,-0.8627930
24881298,-0.8735352
24883176,-0.8759766
24890158,-0.8632812
24892039,-0.8745117
24893918,-0.8803711
24895796,-0.8632812
24897680,-0.8798828
24899558,-0.8803711
24901438,-0.8662109
24903316,-0.8754883
24905197,-0.8745117
24907076,-0.8657227
24908954,-0.8774414
24910833,-0.8750000
24917848,-0.8676758
24919725,-0.8803711
24921605,-0.8745117
24923482,-0.8642578
24925363,-0.8847656
24927242,-0.8730469
24929122,-0.8647461
24931000,-0.8720703
24932882,-0.8740234
24934760,-0.8715820
24936639,-0.8676758
24938542,-0.8701172
24945504,-0.8696289
24947383,-0.8754883
24949261,-0.8686523
24951140,-0.8720703
24953022,-0.8793945
24954900,-0.8657227
24956779,-0.8740234
24958659,-0.8798828
24960540,-0.8730469
24962419,-0.8754883
24964297,-0.8750000
24966176,-0.8725586
24973187,-0.8730469
24975065,-0.8759766
24976945,-0.8632812
24978825,-0.8784180
24980706,-0.8696289
24982585,-0.8671875
24984464,-0.8774414
24986343,-0.8725586
24988226,-0.8720703
24990104,-0.8784180
24991984,-0.8647461
24993862,-0.8696289
25000848,-0.8735352
25002730,-0.8666992
25004610,-0.8696289
25006489,-0.8828125
25008374,-0.8632812
25010257,-0.8754883
25012138,-0.8793945
25014018,-0.8676758
25015927,-0.8720703
25017833,-0.8745117
25019740,-0.8701172
25021645,-0.8745117
25028687,-0.8720703
25030593,-0.8720703
25032501,-0.8764648
25034406,-0.8769531
25036314,-0.8637695
25038219,-0.8789062
25040127,-0.8750000
25042032,-0.8686523
25043945,-0.8740234
25045850,-0.8740234
25047756,-0.8750000
25049663,-0.8793945
25056649,-0.8696289
25058555,-0.8671875
25060483,-0.8730469
25062389,-0.8750000
25064299,-0.8710938
25066206,-0.8818359
25068112,-0.8715820
25070019,-0.8691406
25071928,-0.8720703
25073834,-0.8701172
25075740,-0.8686523
25077643,-0.8798828
25084687,-0.8686523
25086592,-0.8696289
25088499,-0.8759766
25090405,-0.8750000
25092313,-0.8608398
25094219,-0.8798828
25096124,-0.8725586
25098029,-0.8725586
25099938,-0.8750000
25101843,-0.8681641
25103747,-0.8647461
25105652,-0.8764648
25112640,-0.8715820
25114546,-0.8701172
25116451,-0.8828125
25118356,-0.8725586
25120288,-0.8642578
25122193,-0.8833008
25124097,-0.8706055
25126001,-0.8662109
25127755,-0.8764648
25129669,-0.8701172
25131419,-0.8784180
25133332,-0.8764648
25140194,-0.8662109
25142107,-0.8779297
25143856,-0.8745117
25145770,-0.8666992
25152023,-0.8686523
25153898,-0.8735352
25155768,-0.8750000
25157640,-0.8740234
25159513,-0.8769531
25161387,-0.8696289
25163256,-0.8696289
25165131,-0.8720703
25172087,-0.8735352
25173968,-0.8642578
25175845,-0.8706055
25177725,-0.8662109
25179606,-0.8652344
25181385,-0.8769531
25183137,-0.8681641
25184893,-0.8671875
25186649,-0.8735352
25188405,-0.8652344
25190158,-0.8784180
25191914,-0.8774414
25198804,-0.8666992
25200559,-0.8715820
25202311,-0.8676758
25204066,-0.8774414
25205821,-0.8701172
25207577,-0.8671875
25209330,-0.8720703
25211087,-0.8706055
25212843,-0.8745117
25214598,-0.8730469
25216351,-0.8720703
25218107,-0.8769531
25224925,-0.8701172
25226682,-0.8793945
25228435,-0.8720703
25230191,-0.8666992
25231948,-0.8774414
25233704,-0.8647461
