22218582,-1.0439453
22220464,-1.0458984
22222344,-1.0458984
22224225,-1.0444336
22226108,-1.0449219
22227989,-1.0434570
22229869,-1.0429688
22231752,-1.0429688
22233638,-1.0454102
22235519,-1.0444336
22237400,-1.0449219
22244435,-1.0463867
22246318,-1.0434570
22248199,-1.0449219
22250079,-1.0439453
22251960,-1.0439453
22253843,-1.0444336
22255724,-1.0458984
22257605,-1.0444336
22259485,-1.0439453
22261076,-1.0444336
22262877,-1.0444336
22264677,-1.0444336
22271583,-1.0454102
22273387,-1.0444336
22275189,-1.0454102
22276989,-1.0458984
22278790,-1.0449219
22280594,-1.0463867
22282395,-1.0454102
22284195,-1.0444336
22285997,-1.0434570
22287801,-1.0439453
22289603,-1.0449219
22291403,-1.0434570
22298365,-1.0434570
22300168,-1.0444336
22301970,-1.0434570
22303770,-1.0444336
22305572,-1.0463867
22307376,-1.0444336
22309178,-1.0449219
22310979,-1.0463867
22312781,-1.0449219
22314585,-1.0468750
22317873,-1.0454102
22324703,-1.0454102
22326457,-1.0434570
22328212,-1.0449219
22329966,-1.0444336
22331719,-1.0434570
22333474,-1.0454102
22335226,-1.0463867
22336976,-1.0444336
22338727,-1.0454102
22340479,-1.0454102
22342231,-1.0444336
22343982,-1.0449219
22350889,-1.0454102
22352641,-1.0458984
22354393,-1.0449219
22356144,-1.0444336
22357894,-1.0449219
22359646,-1.0449219
22361398,-1.0463867
22363149,-1.0449219
22364900,-1.0429688
22366655,-1.0458984
22368406,-1.0444336
22370156,-1.0449219
22377011,-1.0439453
22378787,-1.0449219
22380671,-1.0449219
22382552,-1.0439453
22384434,-1.0454102
22386316,-1.0444336
22388199,-1.0449219
22390079,-1.0439453
22391961,-1.0449219
22393843,-1.0429688
22395728,-1.0444336
22397609,-1.0444336
22404652,-1.0444336
22406534,-1.0449219
22408418,-1.0458984
22410298,-1.0439453
22412181,-1.0449219
22414063,-1.0458984
22415947,-1.0439453
22417828,-1.0449219
22419711,-1.0463867
22421593,-1.0434570
22423476,-1.0439453
22425357,-1.0454102
22432345,-1.0424805
22434227,-1.0449219
22436134,-1.0468750
22438015,-1.0439453
22439897,-1.0454102
22441779,-1.0458984
22443662,-1.0458984
22445543,-1.0449219
22447425,-1.0454102
22449307,-1.0454102
22451191,-1.0449219
22453070,-1.0458984
22460109,-1.0458984
22461990,-1.0444336
22463874,-1.0439453
22465753,-1.0444336
22467634,-1.0458984
22469515,-1.0458984
22471399,-1.0449219
22473279,-1.0434570
22475162,-1.0449219
22477043,-1.0429688
22478929,-1.0444336
22480808,-1.0458984
22487807,-1.0454102
22489688,-1.0434570
22491572,-1.0444336
22493452,-1.0439453
22495358,-1.0434570
22497240,-1.0458984
22499123,-1.0454102
22501003,-1.0454102
22502885,-1.0444336
22504766,-1.0444336
22506650,-1.0434570
22508531,-1.0444336
22515604,-1.0439453
22517485,-1.0434570
22519369,-1.0458984
22521248,-1.0439453
22523130,-1.0449219
22525011,-1.0439453
22526895,-1.0429688
22528777,-1.0444336
22530659,-1.0454102
22532540,-1.0444336
22534423,-1.0458984
22536303,-1.0449219
22543276,-1.0444336
22545158,-1.0449219
22547042,-1.0449219
22548922,-1.0444336
22550803,-1.0439453
22552685,-1.0454102
22554398,-1.0444336
22556277,-1.0449219
22558156,-1.0463867
22560036,-1.0449219
22561919,-1.0444336
22563797,-1.0454102
22570033,-1.0444336
22581017,-1.0449219
22582892,-1.0434570
22584763,-1.0444336
22586638,-1.0454102
22588511,-1.0444336
22590386,-1.0429688
22592260,-1.0444336
22594134,-1.0458984
22596007,-1.0434570
22597883,-1.0454102
22599754,-1.0449219
22606774,-1.0449219
22608646,-1.0429688
22610524,-1.0449219
22612397,-1.0449219
22614272,-1.0458984
22616152,-1.0458984
22618037,-1.0444336
22619941,-1.0454102
22621823,-1.0454102
22623704,-1.0434570
22625588,-1.0449219
22627467,-1.0454102
22634463,-1.0473633
22636346,-1.0463867
22638231,-1.0458984
22640111,-1.0449219
22641992,-1.0478516
22643875,-1.0449219
22645760,-1.0444336
22647642,-1.0454102
22649523,-1.0449219
22651404,-1.0454102
22653288,-1.0458984
22655168,-1.0444336
22662114,-1.0444336
22663995,-1.0444336
22665879,-1.0439453
22667759,-1.0444336
22669640,-1.0444336
22671523,-1.0444336
22673409,-1.0449219
22675290,-1.0444336
22677171,-1.0444336
22679075,-1.0429688
22680963,-1.0449219
22682845,-1.0449219
22689842,-1.0449219
22691723,-1.0444336
22693606,-1.0439453
22695487,-1.0439453
22697369,-1.0434570
22699250,-1.0434570
22701134,-1.0454102
22703014,-1.0449219
22704896,-1.0434570
22706778,-1.0434570
22708662,-1.0444336
22710543,-1.0434570
22717486,-1.0444336
22719368,-1.0458984
22721251,-1.0454102
22723133,-1.0439453
22725015,-1.0454102
22726897,-1.0429688
22728781,-1.0439453
22730661,-1.0434570
22732543,-1.0444336
22734424,-1.0444336
22736330,-1.0449219
22738210,-1.0439453
22745172,-1.0458984
22747054,-1.0439453
22748937,-1.0444336
22750817,-1.0454102
22752698,-1.0449219
22754580,-1.0449219
22756463,-1.0463867
22758344,-1.0458984
22760226,-1.0454102
22762108,-1.0449219
22763990,-1.0449219
22765870,-1.0449219
22772815,-1.0468750
22774697,-1.0449219
22776581,-1.0449219
22778461,-1.0458984
22780344,-1.0454102
22782225,-1.0439453
22784108,-1.0454102
22785988,-1.0454102
22787870,-1.0454102
22789751,-1.0444336
22791634,-1.0454102
22793514,-1.0439453
22802408,-1.0444336
22804291,-1.0449219
22806171,-1.0449219
22808054,-1.0449219
22809936,-1.0439453
22811819,-1.0454102
22813700,-1.0439453
22815583,-1.0434570
22817465,-1.0463867
22819348,-1.0439453
22821229,-1.0454102
22828173,-1.0454102
22830055,-1.0444336
22831939,-1.0434570
22833820,-1.0439453
22835703,-1.0444336
22837586,-1.0434570
22839469,-1.0449219
22841349,-1.0449219
22843231,-1.0444336
22845114,-1.0454102
22846997,-1.0454102
22848878,-1.0439453
22855875,-1.0449219
22857758,-1.0449219
22859641,-1.0449219
22861352,-1.0463867
22863234,-1.0444336
22865116,-1.0454102
22867000,-1.0478516
22868881,-1.0439453
22870763,-1.0458984
22872646,-1.0458984
22874531,-1.0458984
22876413,-1.0449219
22883357,-1.0444336
22885240,-1.0439453
22887124,-1.0444336
22889005,-1.0458984
22890887,-1.0444336
22892771,-1.0439453
22894656,-1.0454102
22896538,-1.0449219
22898420,-1.0444336
22900304,-1.0458984
22902189,-1.0434570
22904071,-1.0444336
22911085,-1.0439453
22912967,-1.0454102
22914850,-1.0444336
22916730,-1.0454102
22918635,-1.0454102
22920518,-1.0449219
22922401,-1.0444336
22924282,-1.0444336
22926165,-1.0449219
22928049,-1.0444336
22929933,-1.0439453
22931816,-1.0449219
22938785,-1.0458984
22940668,-1.0444336
22942552,-1.0449219
22944435,-1.0439453
22946318,-1.0444336
22948200,-1.0449219
22950084,-1.0449219
22951964,-1.0449219
22953846,-1.0424805
22955729,-1.0444336
22957613,-1.0449219
22959493,-1.0449219
22966483,-1.0444336
22968365,-1.0439453
22970248,-1.0439453
22972129,-1.0434570
22974011,-1.0444336
22975892,-1.0444336
22977799,-1.0439453
22979681,-1.0434570
22981564,-1.0454102
22983445,-1.0439453
22985328,-1.0458984
22987207,-1.0444336
22994154,-1.0439453
22996035,-1.0458984
22997919,-1.0458984
22999799,-1.0444336
23001682,-1.0454102
23003556,-1.0458984
23005425,-1.0449219
23007290,-1.0439453
23009157,-1.0478516
23011025,-1.0458984
23012895,-1.0424805
23014760,-1.0449219
23021786,-1.0444336
23023663,-1.0454102
23025547,-1.0454102
23027426,-1.0449219
23029309,-1.0439453
23031192,-1.0444336
23033076,-1.0449219
23034980,-1.0454102
23036864,-1.0458984
23038749,-1.0439453
23040632,-1.0449219
23042512,-1.0458984
23049471,-1.0439453
23051354,-1.0429688
23053243,-1.0449219
23055124,-1.0449219
23057006,-1.0434570
23058888,-1.0444336
23060772,-1.0454102
23062652,-1.0434570
23064534,-1.0454102
23066415,-1.0439453
23068300,-1.0444336
23070180,-1.0454102
23077168,-1.0429688
23079052,-1.0424805
23080936,-1.0439453
23082815,-1.0439453
23084697,-1.0429688
23086580,-1.0458984
23088465,-1.0444336
23090345,-1.0434570
23092228,-1.0444336
23094132,-1.0449219
23096017,-1.0444336
23097896,-1.0444336
23104787,-1.0444336
23106668,-1.0444336
23108553,-1.0458984
23110433,-1.0449219
23112316,-1.0434570
23114197,-1.0449219
23116082,-1.0439453
23117962,-1.0439453
23119843,-1.0458984
23121724,-1.0439453
23123609,-1.0439453
23125490,-1.0454102
23132530,-1.0449219
23134412,-1.0449219
23136295,-1.0454102
23138175,-1.0458984
23140057,-1.0439453
23141938,-1.0454102
23143822,-1.0454102
23145702,-1.0454102
23147585,-1.0454102
23149468,-1.0444336
23151351,-1.0449219
23153062,-1.0444336
23160076,-1.0454102
23161960,-1.0454102
23163843,-1.0458984
23165725,-1.0429688
23167610,-1.0449219
23169494,-1.0444336
23171376,-1.0444336
23173257,-1.0449219
23175138,-1.0458984
23177021,-1.0429688
23178906,-1.0434570
23180787,-1.0449219
23187802,-1.0454102
23189684,-1.0454102
23191567,-1.0449219
23193447,-1.0444336
23195329,-1.0449219
23197211,-1.0454102
23199095,-1.0444336
23200976,-1.0444336
23202859,-1.0444336
23204741,-1.0444336
23206625,-1.0434570
23208505,-1.0449219
23215350,-1.0424805
23217152,-1.0454102
23218956,-1.0439453
23220756,-1.0444336
23222558,-1.0458984
23224360,-1.0449219
23226163,-1.0454102
23227964,-1.0463867
23229766,-1.0449219
23231568,-1.0458984
23233372,-1.0449219
23235172,-1.0454102
23242108,-1.0454102
23243910,-1.0439453
23245713,-1.0434570
23247513,-1.0454102
23249315,-1.0454102
23251117,-1.0454102
23252920,-1.0454102
23254721,-1.0454102
23256523,-1.0454102
23258325,-1.0449219
23260129,-1.0449219
23261929,-1.0454102
23268793,-1.0434570
23270596,-1.0444336
23273873,-1.0419922
23275628,-1.0454102
23277382,-1.0439453
23279136,-1.0454102
23280885,-1.0454102
23282635,-1.0444336
23284386,-1.0439453
23286141,-1.0458984
23287889,-1.0454102
23294774,-1.0463867
23296525,-1.0449219
23298279,-1.0439453
23300026,-1.0444336
23301779,-1.0434570
23303529,-1.0444336
23305284,-1.0429688
23307034,-1.0449219
23308785,-1.0449219
23310536,-1.0444336
23312290,-1.0468750
23314037,-1.0458984
23320852,-1.0434570
23322603,-1.0463867
23324357,-1.0444336
23326106,-1.0454102
23327880,-1.0444336
23329761,-1.0439453
23331646,-1.0434570
23333524,-1.0449219
23335408,-1.0449219
23337289,-1.0444336
23339174,-1.0458984
23341052,-1.0439453
23348043,-1.0458984
23349923,-1.0449219
23351810,-1.0444336
23353688,-1.0439453
23355571,-1.0444336
23357451,-1.0444336
23359337,-1.0449219
23361216,-1.0449219
23363100,-1.0449219
23364980,-1.0454102
23366865,-1.0454102
23368742,-1.0449219
23375717,-1.0449219
23377596,-1.0454102
23379482,-1.0454102
23381361,-1.0468750
23383245,-1.0444336
23385125,-1.0454102
23387034,-1.0458984
23388914,-1.0454102
23390797,-1.0463867
23392677,-1.0458984
23394564,-1.0449219
23396442,-1.0449219
23403418,-1.0444336
23405297,-1.0439453
23407184,-1.0444336
23409063,-1.0444336
23410947,-1.0444336
23412827,-1.0444336
23414715,-1.0463867
23416593,-1.0458984
23418477,-1.0449219
23420357,-1.0449219
23422242,-1.0444336
23424118,-1.0444336
23431110,-1.0449219
23432990,-1.0449219
23434877,-1.0454102
23436754,-1.0458984
23438639,-1.0449219
23440518,-1.0429688
23442407,-1.0468750
23444285,-1.0434570
23445999,-1.0439453
23447879,-1.0449219
23449766,-1.0444336
23451646,-1.0449219
23458638,-1.0449219
23460518,-1.0449219
23462403,-1.0439453
23464281,-1.0458984
23466165,-1.0424805
23468045,-1.0449219
23469932,-1.0454102
23471812,-1.0444336
23473697,-1.0444336
23475579,-1.0444336
23477466,-1.0434570
23479345,-1.0434570
23486267,-1.0449219
23488147,-1.0449219
23490033,-1.0449219
23491911,-1.0458984
23493795,-1.0449219
23495676,-1.0449219
23497563,-1.0458984
23499441,-1.0444336
23501324,-1.0449219
23503228,-1.0463867
23505115,-1.0444336
23506995,-1.0449219
23513945,-1.0444336
23515827,-1.0439453
23517712,-1.0444336
23519590,-1.0454102
23521473,-1.0429688
23523356,-1.0439453
23525242,-1.0463867
23527122,-1.0444336
23529005,-1.0444336
23530887,-1.0449219
23532773,-1.0454102
23534652,-1.0463867
23541519,-1.0449219
23543399,-1.0449219
23545286,-1.0458984
23547165,-1.0449219
23549048,-1.0439453
23550930,-1.0434570
23552816,-1.0449219
23554696,-1.0439453
23556579,-1.0439453
23558459,-1.0458984
23560345,-1.0434570
23562248,-1.0434570
23569165,-1.0458984
23571047,-1.0444336
23572933,-1.0449219
23574812,-1.0454102
23576695,-1.0468750
23578575,-1.0454102
23580462,-1.0439453
23582341,-1.0444336
23584224,-1.0444336
23586105,-1.0444336
23587991,-1.0454102
23589869,-1.0458984
23596859,-1.0449219
23598740,-1.0444336
23600625,-1.0444336
23602506,-1.0444336
23604390,-1.0449219
23606272,-1.0444336
23608158,-1.0454102
23610037,-1.0458984
23611920,-1.0454102
23613801,-1.0439453
23615687,-1.0449219
23617567,-1.0449219
23624557,-1.0439453
23626440,-1.0458984
23628326,-1.0449219
23630205,-1.0444336
23632089,-1.0444336
23633969,-1.0444336
23635857,-1.0444336
23637738,-1.0449219
23639622,-1.0468750
23641504,-1.0449219
23643390,-1.0458984
23645271,-1.0463867
23652206,-1.0434570
23654087,-1.0444336
23655972,-1.0449219
23657851,-1.0449219
23659735,-1.0454102
23661617,-1.0444336
23663503,-1.0449219
23665383,-1.0444336
23667267,-1.0454102
23669147,-1.0434570
23671034,-1.0449219
23672917,-1.0449219
23679929,-1.0444336
23681809,-1.0439453
23683719,-1.0449219
23685599,-1.0439453
23687482,-1.0454102
23689363,-1.0444336
23691250,-1.0449219
23693129,-1.0454102
23695013,-1.0444336
23696896,-1.0439453
23698782,-1.0439453
23700661,-1.0444336
23707624,-1.0439453
23709505,-1.0449219
23711392,-1.0434570
23713273,-1.0449219
23715157,-1.0454102
23717040,-1.0458984
23718926,-1.0434570
23720805,-1.0439453
23722688,-1.0454102
23724569,-1.0444336
23726456,-1.0454102
23728337,-1.0434570
23735328,-1.0463867
23737210,-1.0458984
23739098,-1.0449219
23740980,-1.0454102
23744329,-1.0454102
23746216,-1.0444336
23748099,-1.0458984
23749987,-1.0449219
23751871,-1.0449219
23753785,-1.0473633
23755692,-1.0463867
23762687,-1.0434570
23764593,-1.0439453
23766509,-1.0449219
23768417,-1.0434570
23770331,-1.0454102
23772238,-1.0439453
23774153,-1.0424805
23776060,-1.0449219
23777970,-1.0454102
23779876,-1.0473633
23781791,-1.0458984
23783701,-1.0454102
23790745,-1.0434570
23792653,-1.0444336
23794565,-1.0449219
23796471,-1.0449219
23798382,-1.0449219
23800288,-1.0454102
23802225,-1.0439453
23804132,-1.0449219
23806042,-1.0458984
23807950,-1.0449219
23809863,-1.0449219
23811770,-1.0454102
23818765,-1.0444336
23820672,-1.0439453
23822586,-1.0463867
23824493,-1.0439453
23826404,-1.0444336
23828310,-1.0463867
23830223,-1.0439453
23832128,-1.0449219
23834039,-1.0449219
23835945,-1.0439453
23837859,-1.0444336
23839764,-1.0454102
23846780,-1.0449219
23848686,-1.0449219
23850597,-1.0454102
23852501,-1.0429688
23854414,-1.0439453
23856320,-1.0458984
23858232,-1.0454102
23860136,-1.0439453
23862071,-1.0449219
23863977,-1.0434570
23865734,-1.0439453
23867649,-1.0449219
23874438,-1.0434570
23876354,-1.0434570
23878113,-1.0463867
23880032,-1.0449219
23881788,-1.0449219
23883703,-1.0449219
23889666,-1.0454102
23891537,-1.0444336
23893414,-1.0434570
23895288,-1.0449219
23897166,-1.0439453
23899039,-1.0434570
23906048,-1.0449219
23907922,-1.0444336
23909807,-1.0439453
23911685,-1.0458984
23913569,-1.0449219
23915449,-1.0429688
23917338,-1.0449219
23919215,-1.0454102
23921099,-1.0449219
23923002,-1.0463867
23924888,-1.0454102
23926765,-1.0454102
23933704,-1.0454102
23935584,-1.0449219
23937468,-1.0444336
23939349,-1.0454102
23941232,-1.0434570
23943113,-1.0454102
23944996,-1.0458984
23946874,-1.0449219
23948757,-1.0449219
23950637,-1.0449219
23952522,-1.0444336
23954401,-1.0444336
23961392,-1.0449219
23963272,-1.0458984
23965156,-1.0449219
23967033,-1.0439453
23968916,-1.0444336
23970796,-1.0449219
23972680,-1.0449219
23974561,-1.0444336
23976444,-1.0458984
23978325,-1.0458984
23980209,-1.0449219
23982110,-1.0444336
23989073,-1.0439453
23990953,-1.0434570
23992838,-1.0434570
23994716,-1.0444336
23996599,-1.0444336
23998480,-1.0454102
24000364,-1.0439453
24002242,-1.0449219
24004125,-1.0458984
24006006,-1.0449219
24007891,-1.0439453
24009770,-1.0429688
24016762,-1.0444336
24018643,-1.0449219
24020527,-1.0458984
24022405,-1.0434570
24024288,-1.0439453
24026168,-1.0434570
24028054,-1.0439453
24029932,-1.0434570
24031816,-1.0429688
24033699,-1.0434570
24035583,-1.0439453
24037462,-1.0444336
24044409,-1.0449219
24046121,-1.0454102
24048006,-1.0454102
24049885,-1.0439453
24051769,-1.0454102
24053652,-1.0463867
24055537,-1.0454102
24057417,-1.0454102
24059300,-1.0454102
24061181,-1.0444336
24063066,-1.0454102
24064945,-1.0458984
24071894,-1.0449219
24073776,-1.0454102
24075661,-1.0444336
24077542,-1.0439453
24079425,-1.0439453
24081307,-1.0454102
24083194,-1.0454102
24085073,-1.0454102
24086958,-1.0463867
24088852,-1.0449219
24090750,-1.0449219
24092642,-1.0463867
24099603,-1.0434570
24101497,-1.0444336
24103419,-1.0454102
24105311,-1.0439453
24107209,-1.0429688
24109107,-1.0444336
24111007,-1.0439453
24112899,-1.0454102
24114796,-1.0468750
24116691,-1.0444336
24118591,-1.0463867
24120485,-1.0449219
24127516,-1.0424805
24129410,-1.0429688
24131310,-1.0454102
24133203,-1.0449219
24135100,-1.0444336
24136994,-1.0454102
24138892,-1.0439453
24140785,-1.0429688
24142685,-1.0444336
24144580,-1.0439453
24146479,-1.0449219
24148371,-1.0454102
24155537,-1.0444336
24157431,-1.0434570
24159331,-1.0434570
24161226,-1.0454102
24163023,-1.0444336
24164838,-1.0458984
24166657,-1.0439453
24168469,-1.0439453
24170287,-1.0454102
24172101,-1.0454102
24173921,-1.0434570
24175734,-1.0454102
24182823,-1.0449219
24184639,-1.0449219
24186458,-1.0463867
24188269,-1.0463867
24190087,-1.0454102
24191902,-1.0444336
24193722,-1.0458984
24195537,-1.0458984
24197356,-1.0444336
24199169,-1.0458984
24200988,-1.0444336
24202801,-1.0454102
24209890,-1.0449219
24211703,-1.0444336
24213523,-1.0434570
24215335,-1.0449219
24217153,-1.0439453
24220471,-1.0458984
24222234,-1.0444336
24224000,-1.0434570
24225768,-1.0463867
24227536,-1.0449219
24229301,-1.0449219
24236391,-1.0444336
24238158,-1.0449219
24239924,-1.0463867
24241687,-1.0444336
24243452,-1.0449219
24245218,-1.0468750
24246984,-1.0439453
24248748,-1.0454102
24250513,-1.0444336
24252279,-1.0439453
24254044,-1.0449219
24255807,-1.0463867
24262697,-1.0429688
24264465,-1.0444336
24266232,-1.0454102
24267995,-1.0444336
24269760,-1.0454102
24271526,-1.0449219
24273291,-1.0463867
24275054,-1.0444336
24276842,-1.0454102
24278736,-1.0454102
24280634,-1.0439453
24282526,-1.0434570
24289611,-1.0454102
24291505,-1.0449219
24293402,-1.0449219
24295294,-1.0458984
24297191,-1.0439453
24299086,-1.0449219
24300984,-1.0454102
24302876,-1.0444336
24304773,-1.0444336
24306591,-1.0454102
24308411,-1.0449219
24310306,-1.0439453
24317333,-1.0449219
24319151,-1.0434570
24320972,-1.0444336
24322867,-1.0458984
24324768,-1.0444336
24326585,-1.0454102
24328405,-1.0458984
24330300,-1.0439453
24332199,-1.0439453
24334015,-1.0454102
24335664,-1.0449219
24337559,-1.0449219
24346360,-1.0434570
24374188,-1.0449219
24376163,-1.0439453
24378037,-1.0444336
24379916,-1.0449219
24381790,-1.0449219
24383667,-1.0434570
24385541,-1.0439453
24387420,-1.0458984
24389294,-1.0444336
24391171,-1.0434570
24393044,-1.0449219
24400722,-1.0449219
24402596,-1.0439453
24404474,-1.0434570
24406347,-1.0458984
24408227,-1.0444336
24410105,-1.0439453
24411987,-1.0449219
24413863,-1.0434570
24415745,-1.0439453
24417624,-1.0444336
24419506,-1.0439453
24421406,-1.0454102
24428650,-1.0463867
24430530,-1.0444336
24432412,-1.0439453
24434288,-1.0429688
24436173,-1.0434570
24438052,-1.0434570
24439935,-1.0454102
24441811,-1.0439453
24443694,-1.0434570
24445574,-1.0454102
24447455,-1.0454102
24449332,-1.0419922
24456551,-1.0449219
24458430,-1.0454102
24460313,-1.0439453
24462190,-1.0444336
24464073,-1.0454102
24465953,-1.0444336
24467834,-1.0444336
24469711,-1.0449219
24471594,-1.0444336
24473473,-1.0454102
24475356,-1.0454102
24477233,-1.0449219
24484600,-1.0444336
24486503,-1.0444336
24488383,-1.0449219
24490260,-1.0454102
24492141,-1.0449219
24494021,-1.0434570
24495902,-1.0458984
24497779,-1.0454102
24499660,-1.0444336
24501540,-1.0449219
24503421,-1.0439453
24505298,-1.0449219
24512580,-1.0444336
24514459,-1.0444336
24516341,-1.0439453
24518219,-1.0439453
24520101,-1.0454102
24521981,-1.0429688
24523864,-1.0458984
24525741,-1.0449219
24527623,-1.0439453
24529503,-1.0454102
24531384,-1.0444336
24533261,-1.0434570
24540516,-1.0449219
24542396,-1.0458984
24544301,-1.0439453
24546178,-1.0463867
24548059,-1.0458984
24549939,-1.0444336
24551821,-1.0449219
24553698,-1.0458984
24555581,-1.0434570
24557461,-1.0439453
24559342,-1.0454102
24561219,-1.0439453
24568450,-1.0454102
24570330,-1.0458984
24572212,-1.0444336
24574090,-1.0449219
24575972,-1.0449219
24577852,-1.0449219
24579734,-1.0449219
24581611,-1.0473633
24583493,-1.0449219
24585373,-1.0444336
24587254,-1.0454102
24589132,-1.0439453
24596437,-1.0439453
24598318,-1.0454102
24600199,-1.0454102
24602076,-1.0449219
24603980,-1.0454102
24605860,-1.0454102
24607742,-1.0444336
24609620,-1.0449219
24611502,-1.0444336
24613382,-1.0454102
24615263,-1.0463867
24617141,-1.0463867
24624110,-1.0434570
24625990,-1.0449219
24627872,-1.0444336
24629749,-1.0458984
24631631,-1.0454102
24633511,-1.0444336
24635393,-1.0449219
24637270,-1.0449219
24639151,-1.0449219
24641031,-1.0439453
24642912,-1.0444336
24644789,-1.0454102
24651762,-1.0444336
24653643,-1.0454102
24655524,-1.0444336
24657401,-1.0444336
24659283,-1.0439453
24661163,-1.0429688
24662877,-1.0439453
24664755,-1.0444336
24666637,-1.0449219
24668518,-1.0449219
24670399,-1.0468750
24672277,-1.0434570
24679221,-1.0434570
24681101,-1.0454102
24682983,-1.0429688
24684863,-1.0439453
24686745,-1.0454102
24688626,-1.0439453
24690507,-1.0454102
24692385,-1.0458984
24694266,-1.0454102
24696147,-1.0449219
24698029,-1.0454102
24699907,-1.0444336
24706931,-1.0449219
24708812,-1.0444336
24710694,-1.0454102
24712572,-1.0454102
24714454,-1.0449219
24716334,-1.0444336
24718216,-1.0454102
24722126,-1.0449219
24724009,-1.0449219
24725891,-1.0449219
24727768,-1.0449219
24734823,-1.0454102
24736702,-1.0454102
24738585,-1.0449219
24740464,-1.0454102
24742347,-1.0458984
24744226,-1.0454102
24746108,-1.0444336
24747986,-1.0463867
24749868,-1.0458984
24751748,-1.0454102
24753630,-1.0463867
24755510,-1.0454102
24762562,-1.0458984
24764442,-1.0458984
24766324,-1.0449219
24768201,-1.0444336
24770084,-1.0444336
24771963,-1.0454102
24773846,-1.0444336
24775725,-1.0454102
24777608,-1.0454102
24779488,-1.0449219
24781393,-1.0458984
24783271,-1.0439453
24790224,-1.0454102
24792104,-1.0449219
24793987,-1.0434570
24795866,-1.0449219
24797749,-1.0429688
24799631,-1.0444336
24801506,-1.0439453
24803371,-1.0439453
24805238,-1.0449219
24807102,-1.0444336
24808972,-1.0468750
24810833,-1.0439453
24817856,-1.0468750
24819722,-1.0444336
24821597,-1.0439453
24823474,-1.0458984
24825356,-1.0449219
24827236,-1.0444336
24829121,-1.0439453
24830999,-1.0434570
24832884,-1.0434570
24834764,-1.0434570
24836646,-1.0449219
24838547,-1.0463867
24845599,-1.0468750
24847479,-1.0473633
24849363,-1.0449219
24851240,-1.0449219
24853124,-1.0439453
24855004,-1.0439453
24856886,-1.0463867
24858762,-1.0444336
24860645,-1.0449219
24862525,-1.0468750
24864408,-1.0449219
24866287,-1.0444336
24873363,-1.0449219
24875243,-1.0449219
24877124,-1.0449219
24879002,-1.0444336
24880883,-1.0454102
24882763,-1.0444336
24884645,-1.0444336
24886522,-1.0444336
24888404,-1.0439453
24890284,-1.0454102
24892164,-1.0458984
24894041,-1.0444336
24901092,-1.0458984
24902994,-1.0449219
24904877,-1.0449219
24906754,-1.0454102
24908636,-1.0458984
24910516,-1.0454102
24912397,-1.0454102
24914274,-1.0439453
24916155,-1.0439453
24918035,-1.0439453
24919916,-1.0434570
24921793,-1.0444336
24928871,-1.0454102
24930752,-1.0444336
24932633,-1.0429688
24934512,-1.0439453
24936393,-1.0444336
24938273,-1.0454102
24940155,-1.0449219
24942032,-1.0449219
24943914,-1.0434570
24945794,-1.0458984
24947675,-1.0444336
24949554,-1.0444336
24956604,-1.0444336
24958484,-1.0449219
24960367,-1.0434570
24962078,-1.0444336
24963962,-1.0434570
24965844,-1.0439453
24967727,-1.0444336
24969606,-1.0444336
24971488,-1.0454102
24973368,-1.0449219
24975251,-1.0468750
24977129,-1.0454102
24984183,-1.0444336
24986064,-1.0439453
24987945,-1.0454102
24989822,-1.0444336
24991705,-1.0458984
24993585,-1.0444336
24995468,-1.0468750
24997346,-1.0449219
24999229,-1.0444336
25001109,-1.0449219
25002991,-1.0454102
25004868,-1.0454102
25011896,-1.0449219
25013777,-1.0444336
25015660,-1.0439453
25017538,-1.0454102
25019444,-1.0454102
25021325,-1.0444336
25023208,-1.0454102
25025086,-1.0458984
25026968,-1.0434570
25028849,-1.0458984
25030732,-1.0468750
25032610,-1.0444336
25039690,-1.0449219
25041571,-1.0444336
25043452,-1.0439453
25045330,-1.0454102
25047212,-1.0449219
25049093,-1.0444336
25050975,-1.0444336
25052854,-1.0434570
25054737,-1.0444336
25056618,-1.0458984
25058500,-1.0454102
25060378,-1.0444336
25067407,-1.0439453
25069288,-1.0439453
25071171,-1.0449219
25073049,-1.0449219
25074932,-1.0439453
25076814,-1.0454102
25078719,-1.0454102
25080597,-1.0449219
25082479,-1.0449219
25084360,-1.0444336
25086243,-1.0434570
25088123,-1.0439453
25095205,-1.0444336
25097086,-1.0454102
25098968,-1.0439453
25100846,-1.0444336
25102729,-1.0449219
25104610,-1.0424805
25106493,-1.0444336
25108372,-1.0449219
25110255,-1.0439453
25112136,-1.0444336
25114018,-1.0449219
25115896,-1.0434570
25122927,-1.0444336
25124808,-1.0429688
25126694,-1.0439453
25128572,-1.0439453
25130455,-1.0444336
25132336,-1.0454102
25134218,-1.0439453
25135996,-1.0439453
25137821,-1.0458984
25139646,-1.0454102
25141471,-1.0434570
25143293,-1.0444336
25150341,-1.0449219
25152164,-1.0463867
25153990,-1.0468750
25155811,-1.0444336
25157636,-1.0429688
25159462,-1.0449219
25161288,-1.0439453
25163109,-1.0449219
25164936,-1.0473633
25166759,-1.0449219
25168584,-1.0444336
25170406,-1.0454102
25177402,-1.0444336
25179226,-1.0444336
25181052,-1.0449219
25182874,-1.0439453
25184701,-1.0444336
25186524,-1.0444336
25188350,-1.0444336
