29187545,0.4599609
29194756,0.4570312
29196766,0.4536133
29198775,0.4541016
29200781,0.4545898
29202790,0.4536133
29204797,0.4516602
29206830,0.4575195
29208836,0.4658203
29210846,0.4599609
29212854,0.4580078
29214862,0.4682617
29216868,0.4599609
29224011,0.4550781
29226017,0.4614258
29228026,0.4589844
29230031,0.4541016
29232042,0.4516602
29234048,0.4633789
29236057,0.4580078
29238063,0.4497070
29240072,0.4545898
29242078,0.4599609
29244088,0.4570312
29246096,0.4599609
29253307,0.4570312
29255316,0.4536133
29257324,0.4506836
29259330,0.4594727
29261339,0.4594727
29263345,0.4497070
29265355,0.4594727
29267361,0.4624023
29269371,0.4570312
29271403,0.4565430
29273412,0.4570312
29275420,0.4570312
29282632,0.4575195
29284639,0.4565430
29286648,0.4565430
29288655,0.4492188
29290667,0.4541016
29292674,0.4536133
29294683,0.4580078
29296689,0.4501953
29298698,0.4453125
29300704,0.4541016
29302714,0.4589844
29304718,0.4536133
29311897,0.4550781
29313888,0.4555664
29315882,0.4599609
29317871,0.4560547
29319865,0.4560547
29321857,0.4604492
29323852,0.4594727
29325842,0.4570312
29327848,0.4648438
29329857,0.4560547
29331866,0.4555664
29333870,0.4614258
29341043,0.4589844
29343053,0.4521484
29345064,0.4511719
29347070,0.4594727
29349082,0.4550781
29351088,0.4497070
29353098,0.4541016
29355102,0.4541016
29357113,0.4541016
29359122,0.4575195
29361134,0.4580078
29363141,0.4575195
29370380,0.4565430
29372387,0.4609375
29374396,0.4589844
29376401,0.4541016
29378412,0.4619141
29380419,0.4580078
29382430,0.4575195
29384435,0.4599609
29386445,0.4575195
29388452,0.4526367
29390461,0.4575195
29392466,0.4570312
29399636,0.4565430
29401643,0.4497070
29403651,0.4604492
29405680,0.4565430
29407690,0.4516602
29409696,0.4506836
29411704,0.4536133
29413708,0.4531250
29415716,0.4614258
29417723,0.4580078
29419732,0.4560547
29421736,0.4550781
29428947,0.4648438
29430956,0.4638672
29432964,0.4526367
29434969,0.4624023
29436978,0.4638672
29438985,0.4555664
29440993,0.4536133
29442999,0.4570312
29445010,0.4497070
29447017,0.4550781
29449026,0.4555664
29451029,0.4560547
29458115,0.4506836
29460122,0.4580078
29462131,0.4599609
29464136,0.4521484
29466146,0.4497070
29468154,0.4555664
29471817,0.4526367
29473826,0.4550781
29475835,0.4614258
29477846,0.4599609
29479854,0.4599609
29487041,0.4594727
29489049,0.4545898
29491057,0.4580078
29493063,0.4575195
29495073,0.4550781
29497081,0.4560547
29499092,0.4541016
29501099,0.4560547
29503108,0.4575195
29505116,0.4521484
29507125,0.4492188
29509131,0.4492188
29516275,0.4624023
29518283,0.4545898
29520296,0.4560547
29522302,0.4550781
29524312,0.4565430
29526321,0.4550781
29528331,0.4550781
29530336,0.4526367
29532345,0.4570312
29534356,0.4599609
29536390,0.4599609
29538396,0.4580078
29545608,0.4638672
29547617,0.4702148
29549628,0.4619141
29551634,0.4604492
29553643,0.4672852
29555654,0.4584961
29557666,0.4570312
29559674,0.4584961
29561685,0.4555664
29563707,0.4545898
29565731,0.4487305
29567751,0.4541016
29574913,0.4555664
29576934,0.4492188
29578961,0.4560547
29580979,0.4624023
29583003,0.4594727
29585026,0.4628906
29587049,0.4624023
29589069,0.4565430
29591091,0.4575195
29593114,0.4570312
29595140,0.4560547
29597160,0.4521484
29604383,0.4653320
29606236,0.4677734
29608258,0.4589844
29610276,0.4599609
29612298,0.4599609
29614320,0.4565430
29616343,0.4599609
29618361,0.4560547
29620385,0.4609375
29622408,0.4609375
29624432,0.4594727
29626450,0.4599609
29633603,0.4550781
29635626,0.4575195
29637649,0.4589844
29639669,0.4614258
29641693,0.4633789
29643714,0.4614258
29645736,0.4560547
29647754,0.4570312
29649779,0.4560547
29651800,0.4545898
29653823,0.4541016
29655841,0.4506836
29663000,0.4584961
29665022,0.4501953
29667046,0.4521484
29669088,0.4589844
29671111,0.4550781
29673134,0.4619141
29675158,0.4604492
29677179,0.4638672
29679203,0.4643555
29681223,0.4609375
29683246,0.4628906
29685265,0.4614258
29692345,0.4536133
29694364,0.4570312
29696390,0.4589844
29698409,0.4545898
29700433,0.4575195
29702453,0.4531250
29704476,0.4565430
29706494,0.4575195
29708517,0.4526367
29710538,0.4570312
29712563,0.4589844
29714582,0.4594727
29721764,0.4560547
29723784,0.4565430
29725807,0.4604492
29727825,0.4589844
29729848,0.4628906
29731869,0.4643555
29733917,0.4614258
29735936,0.4589844
29737960,0.4565430
29739981,0.4575195
29742004,0.4638672
29744022,0.4565430
29751248,0.4594727
29753269,0.4531250
29755295,0.4541016
29757313,0.4599609
29759337,0.4560547
29761358,0.4545898
29763381,0.4506836
29765398,0.4536133
29767421,0.4667969
29769441,0.4584961
29771465,0.4521484
29773483,0.4628906
29780710,0.4633789
29782731,0.4643555
29784754,0.4619141
29786771,0.4599609
29788794,0.4570312
29790817,0.4501953
29792840,0.4521484
29794858,0.4580078
29796882,0.4492188
29798851,0.4531250
29800797,0.4628906
29802819,0.4550781
29809984,0.4609375
29811928,0.4604492
29813875,0.4599609
29815896,0.4599609
29817923,0.4609375
29819867,0.4614258
29821812,0.4580078
29823835,0.4594727
29825861,0.4628906
29827803,0.4555664
29829750,0.4589844
29831771,0.4604492
29838327,0.4624023
29849514,0.4565430
29851519,0.4584961
29853521,0.4541016
29855527,0.4594727
29857529,0.4589844
29859535,0.4526367
29861537,0.4482422
29863543,0.4511719
29865545,0.4526367
29867550,0.4584961
29869550,0.4550781
29876715,0.4624023
29878718,0.4619141
29880725,0.4648438
29882729,0.4599609
29884738,0.4506836
29886744,0.4584961
29888754,0.4609375
29890758,0.4511719
29892769,0.4536133
29894776,0.4580078
29896788,0.4501953
29898795,0.4536133
29905970,0.4589844
29907977,0.4580078
29909986,0.4531250
29911991,0.4584961
29914002,0.4624023
29916010,0.4575195
29918022,0.4521484
29920028,0.4584961
29922039,0.4594727
29924046,0.4541016
29926056,0.4565430
29928060,0.4526367
29935124,0.4628906
29937132,0.4599609
29939144,0.4643555
29941049,0.4580078
29943004,0.4594727
29944956,0.4609375
29946910,0.4550781
29948860,0.4555664
29950815,0.4599609
29952767,0.4575195
29954723,0.4565430
29956674,0.4609375
29963787,0.4521484
29965739,0.4501953
29967692,0.4570312
29969643,0.4521484
29971597,0.4516602
29973549,0.4550781
29975505,0.4565430
29977454,0.4560547
29979409,0.4619141
29981361,0.4589844
29983314,0.4633789
29985263,0.4599609
29992322,0.4555664
29994275,0.4521484
29996230,0.4628906
29998180,0.4589844
30000135,0.4526367
30002087,0.4575195
30005737,0.4521484
30007615,0.4580078
30009497,0.4511719
30011374,0.4580078
30013253,0.4584961
30020266,0.4536133
30022148,0.4506836
30024026,0.4584961
30025903,0.4560547
30027782,0.4531250
30029664,0.4614258
30031543,0.4643555
30033420,0.4580078
30035300,0.4604492
30037181,0.4594727
30039059,0.4570312
30040938,0.4526367
30047894,0.4604492
30049775,0.4599609
30051654,0.4589844
30053532,0.4560547
30055411,0.4550781
30057293,0.4550781
30059171,0.4550781
30061048,0.4565430
30062926,0.4560547
30064808,0.4604492
30066710,0.4594727
30068717,0.4584961
30075891,0.4624023
30077902,0.4614258
30079911,0.4599609
30081917,0.4575195
30083925,0.4609375
30085936,0.4614258
30087945,0.4633789
30089952,0.4643555
30091962,0.4580078
30093974,0.4594727
30095983,0.4628906
30097992,0.4614258
30105106,0.4531250
30107120,0.4487305
30109131,0.4643555
30111141,0.4594727
30113151,0.4492188
30115192,0.4531250
30117227,0.4599609
30119262,0.4584961
30121296,0.4658203
30123337,0.4633789
30125374,0.4594727
30127411,0.4604492
30134557,0.4594727
30136619,0.4648438
30138657,0.4555664
30140691,0.4545898
30142726,0.4580078
30144767,0.4570312
30146806,0.4516602
30148842,0.4560547
30150879,0.4545898
30152917,0.4550781
30154953,0.4589844
30156986,0.4589844
30164049,0.4570312
30166089,0.4565430
30168125,0.4604492
30170162,0.4584961
30172199,0.4604492
30174237,0.4624023
30176272,0.4589844
30178305,0.4555664
30180340,0.4560547
30182378,0.4560547
30184415,0.4550781
30186451,0.4550781
30193652,0.4584961
30195690,0.4580078
30197725,0.4550781
30199758,0.4545898
30201814,0.4526367
30203853,0.4536133
30205888,0.4624023
30207922,0.4594727
30209958,0.4570312
30211996,0.4594727
30214031,0.4589844
30216064,0.4584961
30223147,0.4575195
30225184,0.4628906
30227219,0.4628906
30229255,0.4550781
30231289,0.4580078
30233170,0.4604492
30235216,0.4497070
30237094,0.4584961
30239142,0.4580078
30241023,0.4521484
30243072,0.4541016
30244950,0.4580078
30252079,0.4516602
30258180,0.4589844
30260182,0.4545898
30262180,0.4584961
30264181,0.4609375
30266182,0.4609375
30268185,0.4604492
30270206,0.4570312
30272210,0.4580078
30274219,0.4565430
30276227,0.4516602
30278233,0.4589844
30285294,0.4599609
30287302,0.4638672
30289312,0.4633789
30291320,0.4555664
30293329,0.4570312
30295340,0.4584961
30297348,0.4565430
30299355,0.4575195
30301365,0.4599609
30303375,0.4614258
30305384,0.4584961
30307391,0.4565430
30314507,0.4550781
30316516,0.4575195
30318524,0.4628906
30320529,0.4584961
30322538,0.4594727
30324546,0.4609375
30326557,0.4604492
30328563,0.4589844
30330572,0.4521484
30332581,0.4497070
30334612,0.4619141
30336618,0.4560547
30343762,0.4594727
30345771,0.4619141
30347782,0.4536133
30349788,0.4584961
30351796,0.4565430
30353805,0.4565430
30355814,0.4565430
30357819,0.4594727
30359826,0.4633789
30361835,0.4604492
30363845,0.4536133
30365852,0.4609375
30372995,0.4584961
30375004,0.4570312
30377014,0.4575195
30379020,0.4619141
30381027,0.4609375
30383036,0.4550781
30385045,0.4584961
30387053,0.4589844
30389061,0.4516602
30391070,0.4584961
30393078,0.4555664
30395084,0.4516602
30402144,0.4580078
30404176,0.4565430
30406185,0.4614258
30408193,0.4589844
30410201,0.4541016
30412210,0.4545898
30414218,0.4589844
30416224,0.4594727
30418232,0.4584961
30420241,0.4599609
30422250,0.4604492
30424257,0.4584961
30431345,0.4643555
30433354,0.4599609
30435361,0.4624023
30437368,0.4628906
30439376,0.4609375
30441385,0.4609375
30443394,0.4580078
30445402,0.4584961
30447410,0.4633789
30449419,0.4501953
30451426,0.4506836
30453433,0.4589844
30460573,0.4511719
30462583,0.4609375
30464591,0.4609375
30466599,0.4580078
30468631,0.4511719
30470641,0.4565430
30472650,0.4663086
30474657,0.4565430
30476665,0.4545898
30478675,0.4643555
30480684,0.4648438
30482694,0.4589844
30489837,0.4604492
30491847,0.4580078
30493854,0.4580078
30495861,0.4589844
30497869,0.4624023
30499879,0.4545898
30501888,0.4497070
30503897,0.4619141
30505906,0.4599609
30507916,0.4477539
30509924,0.4506836
30511931,0.4555664
30518994,0.4580078
30521004,0.4594727
30523013,0.4604492
30525022,0.4594727
30527031,0.4609375
30529041,0.4648438
30531051,0.4643555
30534706,0.4609375
30536718,0.4580078
30538727,0.4550781
30540735,0.4575195
30547851,0.4638672
30549861,0.4624023
30551870,0.4614258
30553877,0.4638672
30555885,0.4604492
30557895,0.4609375
30559905,0.4599609
30561913,0.4487305
30563922,0.4560547
30565933,0.4570312
30567943,0.4492188
30569952,0.4521484
30577097,0.4560547
30579108,0.4580078
30581117,0.4560547
30583125,0.4565430
30585135,0.4565430
30587145,0.4555664
30589154,0.4589844
30591161,0.4643555
30593169,0.4584961
30595180,0.4516602
30597189,0.4584961
30599220,0.4584961
30606310,0.4643555
30608321,0.4658203
30610329,0.4653320
30612337,0.4619141
30614345,0.4584961
30616356,0.4628906
30618365,0.4589844
30620373,0.4594727
30622382,0.4604492
30624393,0.4570312
30626404,0.4565430
30628411,0.4584961
30635449,0.4541016
30637460,0.4550781
30639469,0.4580078
30641478,0.4550781
30643488,0.4526367
30645498,0.4628906
30647507,0.4624023
30649515,0.4555664
30651524,0.4580078
30653535,0.4580078
30655544,0.4580078
30657553,0.4609375
30664643,0.4599609
30666654,0.4599609
30668686,0.4565430
30670694,0.4653320
30672703,0.4697266
30674714,0.4497070
30676723,0.4536133
30678731,0.4609375
30680741,0.4506836
30682752,0.4501953
30684760,0.4580078
30686769,0.4516602
30693859,0.4570312
30695870,0.4619141
30697880,0.4609375
30699888,0.4555664
30701898,0.4555664
30703907,0.4648438
30705918,0.4604492
30707927,0.4516602
30709936,0.4575195
30711947,0.4604492
30713957,0.4536133
30715964,0.4536133
30723055,0.4643555
30725064,0.4594727
30727073,0.4580078
30729079,0.4653320
30731088,0.4609375
30733121,0.4599609
30735130,0.4614258
30737137,0.4609375
30739147,0.4604492
30741156,0.4584961
30743165,0.4550781
30745172,0.4614258
30752208,0.4570312
30754220,0.4560547
30756229,0.4565430
30758237,0.4584961
30760248,0.4545898
30762257,0.4565430
30764266,0.4541016
30766272,0.4511719
30768282,0.4575195
30770291,0.4633789
30772302,0.4555664
30774309,0.4536133
30781454,0.4619141
30783464,0.4653320
30785473,0.4628906
30787479,0.4580078
30789487,0.4687500
30791497,0.4663086
30793507,0.4560547
30795514,0.4594727
30797546,0.4594727
30799557,0.4458008
30801566,0.4575195
30803572,0.4594727
30810608,0.4531250
30812618,0.4497070
30814628,0.4619141
30816636,0.4589844
30818645,0.4482422
30820655,0.4526367
30822664,0.4614258
30824671,0.4584961
30826679,0.4565430
30828689,0.4614258
30830701,0.4580078
30832709,0.4531250
30839799,0.4648438
30841811,0.4672852
30843821,0.4580078
30845827,0.4648438
30847838,0.4687500
30849848,0.4604492
30851858,0.4575195
30853865,0.4594727
30855874,0.4560547
30857885,0.4599609
30859894,0.4604492
30861734,0.4584961
30868823,0.4516602
30870833,0.4604492
30872841,0.4604492
30874848,0.4560547
30876858,0.4511719
30878868,0.4526367
30880876,0.4565430
30882883,0.4589844
30884891,0.4541016
30886902,0.4584961
30888910,0.4584961
30890918,0.4584961
30898007,0.4667969
30900017,0.4584961
30902025,0.4658203
30904032,0.4672852
30906040,0.4614258
30908051,0.4648438
30910061,0.4560547
30912068,0.4545898
30914077,0.4604492
30916087,0.4580078
30918095,0.4545898
30920104,0.4531250
30927246,0.4624023
30929281,0.4584961
30931290,0.4541016
30933298,0.4541016
30935307,0.4580078
30937317,0.4570312
30939328,0.4575195
30941335,0.4594727
30943344,0.4599609
30945354,0.4589844
30947364,0.4555664
30949372,0.4580078
30956520,0.4594727
30958530,0.4604492
30960539,0.4638672
30962546,0.4604492
30964555,0.4633789
30966565,0.4604492
30968575,0.4526367
30970584,0.4599609
30972594,0.4604492
30974604,0.4584961
30976612,0.4589844
30978619,0.4580078
30985680,0.4531250
30987690,0.4580078
30989701,0.4599609
30991708,0.4541016
30993617,0.4555664
30995569,0.4614258
30997518,0.4560547
30999465,0.4609375
31001414,0.4580078
31003364,0.4589844
31005313,0.4580078
31007261,0.4550781
31014289,0.4658203
31016243,0.4526367
31018192,0.4580078
31020139,0.4648438
31022090,0.4584961
31024042,0.4624023
31025991,0.4599609
31027941,0.4584961
31029890,0.4589844
31031841,0.4653320
31033789,0.4638672
31035737,0.4545898
31042820,0.4628906
31044771,0.4638672
31046720,0.4531250
31048670,0.4570312
31050622,0.4658203
31052574,0.4584961
31054522,0.4619141
31057973,0.4589844
31059855,0.4560547
31061737,0.4648438
31063620,0.4599609
31070636,0.4584961
31072518,0.4526367
31074396,0.4497070
31076274,0.4531250
31078152,0.4550781
31080031,0.4565430
31081910,0.4550781
31083788,0.4594727
31085666,0.4575195
31087546,0.4594727
31089424,0.4594727
31091302,0.4584961
31098259,0.4560547
31100138,0.4570312
31102020,0.4550781
31103898,0.4604492
31105776,0.4609375
31107655,0.4555664
31109534,0.4570312
31111414,0.4565430
31113292,0.4531250
31115171,0.4555664
31117050,0.4584961
31118951,0.4589844
31126095,0.4550781
31128104,0.4638672
31130114,0.4594727
31132123,0.4550781
31134131,0.4570312
31136143,0.4570312
31138156,0.4497070
31140165,0.4599609
31142175,0.4609375
31144184,0.4584961
31146194,0.4633789
31148201,0.4633789
31155343,0.4565430
31157351,0.4482422
31159362,0.4506836
31161369,0.4599609
31163379,0.4609375
31165386,0.4594727
31167396,0.4589844
31169403,0.4550781
31171411,0.4570312
31173421,0.4599609
31175432,0.4555664
31177439,0.4531250
31184583,0.4599609
31186583,0.4619141
31188601,0.4506836
31190594,0.4472656
31192589,0.4565430
31194582,0.4526367
31196578,0.4526367
31198570,0.4575195
31200566,0.4599609
31202568,0.4633789
31204577,0.4589844
31206585,0.4643555
31213649,0.4531250
31215659,0.4541016
31217670,0.4565430
31219679,0.4619141
31221690,0.4624023
31223701,0.4609375
31225712,0.4599609
31227718,0.4580078
31229727,0.4604492
31231737,0.4589844
31233750,0.4536133
31235760,0.4541016
31242902,0.4594727
31244910,0.4501953
31246920,0.4516602
31248926,0.4545898
31250934,0.4497070
31252965,0.4584961
31254976,0.4589844
31256983,0.4619141
31258992,0.4614258
31261000,0.4619141
31263010,0.4663086
31265017,0.4702148
31272158,0.4487305
31274166,0.4575195
31276177,0.4614258
31278185,0.4575195
31280194,0.4536133
31282202,0.4536133
31284212,0.4575195
31286219,0.4541016
31288226,0.4511719
31290234,0.4545898
31292245,0.4545898
31294252,0.4584961
31301394,0.4555664
31303402,0.4599609
31305411,0.4565430
31307418,0.4516602
31309426,0.4594727
31311434,0.4594727
31313444,0.4584961
31315452,0.4609375
31317485,0.4633789
31319493,0.4628906
31321502,0.4584961
31323509,0.4541016
31330597,0.4536133
31332605,0.4521484
31334615,0.4594727
31336623,0.4584961
31338632,0.4560547
31340641,0.4555664
31342651,0.4575195
31344658,0.4565430
31346666,0.4521484
31348676,0.4511719
31350688,0.4648438
31352699,0.4580078
31359846,0.4516602
31361858,0.4580078
31363868,0.4497070
31365875,0.4560547
31367883,0.4584961
31369893,0.4624023
31371903,0.4604492
31373911,0.4565430
31375920,0.4663086
31377929,0.4638672
31379938,0.4506836
31381968,0.4609375
31389110,0.4594727
31391118,0.4516602
31393128,0.4565430
31395137,0.4531250
31397147,0.4526367
31399155,0.4492188
31401167,0.4521484
31403175,0.4541016
31405183,0.4541016
31407191,0.4521484
31409201,0.4589844
31411210,0.4570312
31418356,0.4575195
31420365,0.4531250
31422375,0.4584961
31424381,0.4580078
31426390,0.4614258
31428398,0.4628906
31430409,0.4560547
31432418,0.4526367
31434427,0.4609375
31436436,0.4550781
31438446,0.4570312
31440456,0.4550781
31447544,0.4624023
31449553,0.4575195
31451586,0.4550781
31453594,0.4570312
31455605,0.4560547
31457614,0.4526367
31459624,0.4506836
31461631,0.4487305
31463639,0.4584961
31465647,0.4560547
31467658,0.4521484
31469666,0.4550781
31476807,0.4511719
31478815,0.4624023
31480825,0.4614258
31482832,0.4594727
31484840,0.4575195
31486849,0.4589844
31488860,0.4658203
31490867,0.4594727
31492877,0.4555664
31494885,0.4589844
31496895,0.4624023
31498903,0.4599609
31506046,0.4584961
31508055,0.4531250
31510066,0.4560547
31512074,0.4570312
31514086,0.4531250
31516118,0.4531250
31518128,0.4516602
31520136,0.4541016
31522144,0.4580078
31524154,0.4531250
31526164,0.4506836
31528172,0.4565430
31535316,0.4624023
31537325,0.4580078
31539335,0.4609375
31541343,0.4614258
31543351,0.4560547
31545360,0.4575195
31547371,0.4599609
31549379,0.4511719
31551388,0.4560547
31553397,0.4570312
31555409,0.4511719
31557417,0.4536133
31564535,0.4599609
31566544,0.4580078
31568556,0.4584961
31570565,0.4570312
31572577,0.4555664
31574586,0.4526367
31576596,0.4580078
31578603,0.4624023
31585222,0.4628906
31587233,0.4580078
31594375,0.4575195
31596387,0.4594727
31598392,0.4584961
31600403,0.4536133
31602411,0.4516602
31604424,0.4628906
31606430,0.4604492
31608442,0.4541016
31610451,0.4506836
31612463,0.4580078
31614468,0.4584961
31616478,0.4580078
31623687,0.4619141
31625700,0.4653320
31627706,0.4599609
31629717,0.4628906
31631725,0.4667969
31633737,0.4584961
31635742,0.4638672
31637753,0.4663086
31639760,0.4648438
31641775,0.4633789
31643782,0.4594727
31645794,0.4584961
31652885,0.4580078
31654920,0.4545898
31656926,0.4526367
31658937,0.4565430
31660944,0.4594727
31662957,0.4536133
31664963,0.4584961
31666975,0.4575195
31668983,0.4541016
31670995,0.4589844
31673001,0.4643555
31675011,0.4609375
31682100,0.4545898
31684114,0.4565430
31686119,0.4619141
31688130,0.4589844
31690138,0.4565430
31692150,0.4633789
31694155,0.4614258
31696163,0.4570312
31698170,0.4638672
31700182,0.4594727
31702186,0.4511719
31704949,0.4580078
31714573,0.4677734
31721781,0.4545898
31723778,0.4492188
31725783,0.4609375
31727806,0.4633789
31729811,0.4594727
31731807,0.4609375
31733810,0.4575195
31735810,0.4604492
31737816,0.4565430
31739813,0.4531250
31741817,0.4545898
31748875,0.4570312
31750882,0.4599609
31752879,0.4575195
31754884,0.4565430
31756893,0.4604492
31758907,0.4545898
31760913,0.4560547
31762924,0.4570312
31764932,0.4594727
31766946,0.4604492
31768952,0.4584961
31770965,0.4624023
31778045,0.4575195
31780058,0.4541016
31782065,0.4580078
31784076,0.4589844
31786084,0.4638672
31788098,0.4614258
31790106,0.4565430
31792140,0.4560547
31794149,0.4594727
31796161,0.4565430
31798168,0.4565430
31800178,0.4506836
31807245,0.4614258
31809260,0.4560547
31811267,0.4555664
31813278,0.4560547
31815288,0.4497070
31817302,0.4580078
31819309,0.4604492
31821320,0.4599609
31823327,0.4619141
31825342,0.4580078
31827350,0.4653320
31829361,0.4672852
31836511,0.4497070
31838523,0.4560547
31840528,0.4599609
31842538,0.4584961
31844546,0.4604492
31846559,0.4565430
31848565,0.4609375
31850576,0.4570312
31852586,0.4536133
31854598,0.4550781
31856628,0.4550781
31858638,0.4550781
31865759,0.4565430
31867774,0.4589844
31869782,0.4575195
31871792,0.4536133
31873801,0.4584961
31875813,0.4599609
31877820,0.4619141
31879830,0.4614258
31881837,0.4609375
31883851,0.4624023
31885857,0.4594727
31887868,0.4555664
31894994,0.4614258
31897007,0.4570312
31899014,0.4648438
31901026,0.4643555
31903034,0.4550781
31905046,0.4541016
31907052,0.4545898
31909062,0.4575195
31911072,0.4541016
31913084,0.4492188
31915092,0.4604492
31917102,0.4638672
31924204,0.4458008
31926241,0.4614258
31928247,0.4545898
31930258,0.4560547
31932269,0.4560547
31934280,0.4614258
31936285,0.4633789
31938295,0.4580078
31940302,0.4638672
31942315,0.4697266
31944321,0.4565430
31946331,0.4575195
31953456,0.4638672
31955467,0.4565430
31957474,0.4545898
31959484,0.4541016
31961491,0.4565430
31963503,0.4516602
31965509,0.4492188
31967522,0.4584961
31969531,0.4584961
31971543,0.4550781
31973551,0.4619141
31975563,0.4584961
31982688,0.4570312
31984706,0.4541016
31986713,0.4599609
