11.16300011,0.01947054,-0.00000000,-0.00000000,0.34221676,0.00000000,0.00000000,-0.17928126
11.17099953,0.05225240,-0.00000000,-0.00000000,0.34365258,0.00000000,0.00000000,-0.17969926
11.17900085,0.02498993,-0.00000000,-0.00000000,0.34509122,0.00000000,0.00000000,-0.17989922
11.18700027,0.03703224,-0.00000000,-0.00000000,0.34653151,0.00000000,0.00000000,-0.18019545
11.19400024,0.04057806,-0.00000000,-0.00000000,0.34779385,0.00000000,0.00000000,-0.18047950
11.20199966,0.02462198,-0.00000000,-0.00000000,0.34923837,0.00000000,0.00000000,-0.18067646
11.21000099,0.04566257,-0.00000000,-0.00000000,0.35068548,0.00000000,0.00000000,-0.18104182
11.21700096,0.03044243,-0.00000000,-0.00000000,0.35195351,0.00000000,0.00000000,-0.18125492
11.22999954,0.03733331,-0.00000000,-0.00000000,0.35431272,0.00000000,0.00000000,-0.18174021
11.23800087,0.03084384,-0.00000000,-0.00000000,0.35576788,0.00000000,0.00000000,-0.18198700
11.24600029,0.03843720,-0.00000000,-0.00000000,0.35722488,0.00000000,0.00000000,-0.18229447
11.25300026,0.03964139,-0.00000000,-0.00000000,0.35850191,0.00000000,0.00000000,-0.18257196
11.26099968,0.02756565,-0.00000000,-0.00000000,0.35996327,0.00000000,0.00000000,-0.18279247
11.26900101,0.04499357,-0.00000000,-0.00000000,0.36142728,0.00000000,0.00000000,-0.18315248
11.27600098,0.02465543,-0.00000000,-0.00000000,0.36270994,0.00000000,0.00000000,-0.18332507
11.28400040,0.04131397,-0.00000000,-0.00000000,0.36417773,0.00000000,0.00000000,-0.18365556
11.29199982,0.03525934,-0.00000000,-0.00000000,0.36564800,0.00000000,0.00000000,-0.18393761
11.30000114,0.02810087,-0.00000000,-0.00000000,0.36712065,0.00000000,0.00000000,-0.18416245
11.30700111,0.04275235,-0.00000000,-0.00000000,0.36841083,0.00000000,0.00000000,-0.18446171
11.31500053,0.02054096,-0.00000000,-0.00000000,0.36988705,0.00000000,0.00000000,-0.18462603
11.32800102,0.03793539,-0.00000000,-0.00000000,0.37229049,0.00000000,0.00000000,-0.18511921
11.33500099,0.02766600,-0.00000000,-0.00000000,0.37358701,0.00000000,0.00000000,-0.18531287
11.34300041,0.04506049,-0.00000000,-0.00000000,0.37507084,0.00000000,0.00000000,-0.18567333
11.35099983,0.02405330,-0.00000000,-0.00000000,0.37655690,0.00000000,0.00000000,-0.18586574
11.35900116,0.04606399,-0.00000000,-0.00000000,0.37804553,0.00000000,0.00000000,-0.18623433
11.36600113,0.02790016,-0.00000000,-0.00000000,0.37934986,0.00000000,0.00000000,-0.18642962
11.37400055,0.03786853,-0.00000000,-0.00000000,0.38084242,0.00000000,0.00000000,-0.18673255
11.38199997,0.03107800,-0.00000000,-0.00000000,0.38233715,0.00000000,0.00000000,-0.18698116
11.38899994,0.02826812,-0.00000000,-0.00000000,0.38364670,0.00000000,0.00000000,-0.18717903
11.39700127,0.04138086,-0.00000000,-0.00000000,0.38514569,0.00000000,0.00000000,-0.18751013
11.40500069,0.02984032,-0.00000000,-0.00000000,0.38664663,0.00000000,0.00000000,-0.18774883
11.41200066,0.04506049,-0.00000000,-0.00000000,0.38796195,0.00000000,0.00000000,-0.18806426
11.42500114,0.04201644,-0.00000000,-0.00000000,0.39041042,0.00000000,0.00000000,-0.18861049
11.43300056,0.02970652,-0.00000000,-0.00000000,0.39192015,0.00000000,0.00000000,-0.18884812
11.44099998,0.03495831,-0.00000000,-0.00000000,0.39343196,0.00000000,0.00000000,-0.18912777
11.44799995,0.03432272,-0.00000000,-0.00000000,0.39475667,0.00000000,0.00000000,-0.18936802
11.45600128,0.03388786,-0.00000000,-0.00000000,0.39627296,0.00000000,0.00000000,-0.18963917
11.46400070,0.03154631,-0.00000000,-0.00000000,0.39779097,0.00000000,0.00000000,-0.18989152
11.47100067,0.03622944,-0.00000000,-0.00000000,0.39912111,0.00000000,0.00000000,-0.19014512
11.47900009,0.03040897,-0.00000000,-0.00000000,0.40064314,0.00000000,0.00000000,-0.19038838
11.48600006,0.03586147,-0.00000000,-0.00000000,0.40197670,0.00000000,0.00000000,-0.19063941
11.49399948,0.04619780,-0.00000000,-0.00000000,0.40350321,0.00000000,0.00000000,-0.19100896
11.50300026,0.02950580,-0.00000000,-0.00000000,0.40522364,0.00000000,0.00000000,-0.19127452
11.51500130,0.02676283,-0.00000000,-0.00000000,0.40752107,0.00000000,0.00000000,-0.19159570
11.52200127,0.03214842,-0.00000000,-0.00000000,0.40886301,0.00000000,0.00000000,-0.19182074
11.53000069,0.04793724,-0.00000000,-0.00000000,0.41039899,0.00000000,0.00000000,-0.19220421
11.53700066,0.01706208,-0.00000000,-0.00000000,0.41174483,0.00000000,0.00000000,-0.19232364
11.54400063,0.05225239,-0.00000000,-0.00000000,0.41309237,0.00000000,0.00000000,-0.19268940
11.55200005,0.02666248,-0.00000000,-0.00000000,0.41463464,0.00000000,0.00000000,-0.19290268
11.55900002,0.03796888,-0.00000000,-0.00000000,0.41598588,0.00000000,0.00000000,-0.19316846
11.56700134,0.03920654,-0.00000000,-0.00000000,0.41753274,0.00000000,0.00000000,-0.19348216
11.57500076,0.02816776,-0.00000000,-0.00000000,0.41908139,0.00000000,0.00000000,-0.19370748
11.58200073,0.04204988,-0.00000000,-0.00000000,0.42043838,0.00000000,0.00000000,-0.19400182
11.59000015,0.02753221,-0.00000000,-0.00000000,0.42199117,0.00000000,0.00000000,-0.19422206
11.59799957,0.03803578,-0.00000000,-0.00000000,0.42354605,0.00000000,0.00000000,-0.19452633
11.61100006,0.03030862,-0.00000000,-0.00000000,0.42607754,0.00000000,0.00000000,-0.19492036
11.61800003,0.03211497,-0.00000000,-0.00000000,0.42744276,0.00000000,0.00000000,-0.19514516
11.62599945,0.03372063,-0.00000000,-0.00000000,0.42900488,0.00000000,0.00000000,-0.19541490
11.63400078,0.02923820,-0.00000000,-0.00000000,0.43056938,0.00000000,0.00000000,-0.19564885
11.64100075,0.03833684,-0.00000000,-0.00000000,0.43193987,0.00000000,0.00000000,-0.19591720
11.64900017,0.03074349,-0.00000000,-0.00000000,0.43350807,0.00000000,0.00000000,-0.19616313
11.65699959,0.03626289,-0.00000000,-0.00000000,0.43507841,0.00000000,0.00000000,-0.19645321
11.66500092,0.03997591,-0.00000000,-0.00000000,0.43665159,0.00000000,0.00000000,-0.19677307
11.67200089,0.02599347,-0.00000000,-0.00000000,0.43802962,0.00000000,0.00000000,-0.19695503
11.68000031,0.04589674,-0.00000000,-0.00000000,0.43960661,0.00000000,0.00000000,-0.19732217
11.68799973,0.01743003,-0.00000000,-0.00000000,0.44118562,0.00000000,0.00000000,-0.19746161
11.69499969,0.04559567,-0.00000000,-0.00000000,0.44256896,0.00000000,0.00000000,-0.19778077
11.70800018,0.02746529,-0.00000000,-0.00000000,0.44514254,0.00000000,0.00000000,-0.19813783
11.71599960,0.04516081,-0.00000000,-0.00000000,0.44672894,0.00000000,0.00000000,-0.19849910
11.72400093,0.02475578,-0.00000000,-0.00000000,0.44831800,0.00000000,0.00000000,-0.19869718
11.73100090,0.05101474,-0.00000000,-0.00000000,0.44971013,0.00000000,0.00000000,-0.19905429
11.73900032,0.02281563,-0.00000000,-0.00000000,0.45130315,0.00000000,0.00000000,-0.19923680
11.74699974,0.04837212,-0.00000000,-0.00000000,0.45289847,0.00000000,0.00000000,-0.19962375
11.75399971,0.02733150,-0.00000000,-0.00000000,0.45429650,0.00000000,0.00000000,-0.19981506
11.76200104,0.03957454,-0.00000000,-0.00000000,0.45589656,0.00000000,0.00000000,-0.20013171
11.77000046,0.03412202,-0.00000000,-0.00000000,0.45749861,0.00000000,0.00000000,-0.20040467
11.77799988,0.03171357,-0.00000000,-0.00000000,0.45910275,0.00000000,0.00000000,-0.20065837
11.78499985,0.03890550,-0.00000000,-0.00000000,0.46050832,0.00000000,0.00000000,-0.20093070
11.79300117,0.03074349,-0.00000000,-0.00000000,0.46211702,0.00000000,0.00000000,-0.20117669
11.80599976,0.03285089,-0.00000000,-0.00000000,0.46473479,0.00000000,0.00000000,-0.20160370
11.81400108,0.03713259,-0.00000000,-0.00000000,0.46634910,0.00000000,0.00000000,-0.20190081
11.82100105,0.03448998,-0.00000000,-0.00000000,0.46776322,0.00000000,0.00000000,-0.20214224
11.82900047,0.04141434,-0.00000000,-0.00000000,0.46938154,0.00000000,0.00000000,-0.20247354
11.83699989,0.03629631,-0.00000000,-0.00000000,0.47100237,0.00000000,0.00000000,-0.20276389
11.84399986,0.03602874,-0.00000000,-0.00000000,0.47242260,0.00000000,0.00000000,-0.20301609
11.85200119,0.03188083,-0.00000000,-0.00000000,0.47404802,0.00000000,0.00000000,-0.20327118
11.86100006,0.03566077,-0.00000000,-0.00000000,0.47587866,0.00000000,0.00000000,-0.20359209
11.86899948,0.03495829,-0.00000000,-0.00000000,0.47750840,0.00000000,0.00000000,-0.20387174
11.87700081,0.03502520,-0.00000000,-0.00000000,0.47914076,0.00000000,0.00000000,-0.20415199
11.88400078,0.03833682,-0.00000000,-0.00000000,0.48057076,0.00000000,0.00000000,-0.20442034
11.89700127,0.04643196,-0.00000000,-0.00000000,0.48323226,0.00000000,0.00000000,-0.20502397
11.90500069,0.02813433,-0.00000000,-0.00000000,0.48487324,0.00000000,0.00000000,-0.20524903
11.91300011,0.03930692,-0.00000000,-0.00000000,0.48651636,0.00000000,0.00000000,-0.20556346
11.92000008,0.03736674,-0.00000000,-0.00000000,0.48795623,0.00000000,0.00000000,-0.20582502
11.92799950,0.03164665,-0.00000000,-0.00000000,0.48960373,0.00000000,0.00000000,-0.20607817
11.93600082,0.04589675,-0.00000000,-0.00000000,0.49125409,0.00000000,0.00000000,-0.20644541
11.94300079,0.02887023,-0.00000000,-0.00000000,0.49269992,0.00000000,0.00000000,-0.20664750
11.95100021,0.05094783,-0.00000000,-0.00000000,0.49435461,0.00000000,0.00000000,-0.20705505
11.95899963,0.02218006,-0.00000000,-0.00000000,0.49601164,0.00000000,0.00000000,-0.20723248
11.96700096,0.03830339,-0.00000000,-0.00000000,0.49767101,0.00000000,0.00000000,-0.20753895
11.97400093,0.02883679,-0.00000000,-0.00000000,0.49912450,0.00000000,0.00000000,-0.20774080
11.98200035,0.02843537,-0.00000000,-0.00000000,0.50078720,0.00000000,0.00000000,-0.20796826
11.99500084,0.02779981,-0.00000000,-0.00000000,0.50349319,0.00000000,0.00000000,-0.20832968
12.00300026,0.03184737,-0.00000000,-0.00000000,0.50516075,0.00000000,0.00000000,-0.20858444
12.01000023,0.03525936,-0.00000000,-0.00000000,0.50662166,0.00000000,0.00000000,-0.20883125
12.01799965,0.03432273,-0.00000000,-0.00000000,0.50829327,0.00000000,0.00000000,-0.20910582
12.02600098,0.03224877,-0.00000000,-0.00000000,0.50996739,0.00000000,0.00000000,-0.20936385
12.03300095,0.03709916,-0.00000000,-0.00000000,0.51143384,0.00000000,0.00000000,-0.20962355
12.04100037,0.02887024,-0.00000000,-0.00000000,0.51311159,0.00000000,0.00000000,-0.20985448
12.04899979,0.04225061,-0.00000000,-0.00000000,0.51479167,0.00000000,0.00000000,-0.21019246
12.05599976,0.02980687,-0.00000000,-0.00000000,0.51626372,0.00000000,0.00000000,-0.21040110
12.06400108,0.03646358,-0.00000000,-0.00000000,0.51794839,0.00000000,0.00000000,-0.21069285
12.07200050,0.03315194,-0.00000000,-0.00000000,0.51963490,0.00000000,0.00000000,-0.21095805
12.07999992,0.03107799,-0.00000000,-0.00000000,0.52132344,0.00000000,0.00000000,-0.21120666
12.09200096,0.02010610,-0.00000000,-0.00000000,0.52385956,0.00000000,0.00000000,-0.21144795
12.10000038,0.04174885,-0.00000000,-0.00000000,0.52555233,0.00000000,0.00000000,-0.21178192
12.10799980,0.02937200,-0.00000000,-0.00000000,0.52724743,0.00000000,0.00000000,-0.21201688
12.11499977,0.03392133,-0.00000000,-0.00000000,0.52873236,0.00000000,0.00000000,-0.21225433
12.12300110,0.03686498,-0.00000000,-0.00000000,0.53043187,0.00000000,0.00000000,-0.21254930
12.13100052,0.02519063,-0.00000000,-0.00000000,0.53213298,0.00000000,0.00000000,-0.21275081
12.13899994,0.04526117,-0.00000000,-0.00000000,0.53383631,0.00000000,0.00000000,-0.21311288
12.14599991,0.02679629,-0.00000000,-0.00000000,0.53532875,0.00000000,0.00000000,-0.21330045
12.15400124,0.04884042,-0.00000000,-0.00000000,0.53703696,0.00000000,0.00000000,-0.21369123
12.16200066,0.02669594,-0.00000000,-0.00000000,0.53874719,0.00000000,0.00000000,-0.21390478
12.16900063,0.04141432,-0.00000000,-0.00000000,0.54024553,0.00000000,0.00000000,-0.21419469
12.17700005,0.03930691,-0.00000000,-0.00000000,0.54196024,0.00000000,0.00000000,-0.21450911
12.19000053,0.04579641,-0.00000000,-0.00000000,0.54475284,0.00000000,0.00000000,-0.21510449
12.19700050,0.03081039,-0.00000000,-0.00000000,0.54625934,0.00000000,0.00000000,-0.21532016
12.20499992,0.03285089,-0.00000000,-0.00000000,0.54798287,0.00000000,0.00000000,-0.21558294
12.21300125,0.03556039,-0.00000000,-0.00000000,0.54970896,0.00000000,0.00000000,-0.21586747
12.22000122,0.03228222,-0.00000000,-0.00000000,0.55122077,0.00000000,0.00000000,-0.21609345
12.22900009,0.03529279,-0.00000000,-0.00000000,0.55316681,0.00000000,0.00000000,-0.21641104
12.23600006,0.03576112,-0.00000000,-0.00000000,0.55468255,0.00000000,0.00000000,-0.21666136
12.24399948,0.03592837,-0.00000000,-0.00000000,0.55641687,0.00000000,0.00000000,-0.21694878
12.25099945,0.04027700,-0.00000000,-0.00000000,0.55793649,0.00000000,0.00000000,-0.21723072
12.25800133,0.03746712,-0.00000000,-0.00000000,0.55945843,0.00000000,0.00000000,-0.21749306
12.26500130,0.03549352,-0.00000000,-0.00000000,0.56098175,0.00000000,0.00000000,-0.21774150
12.27799988,0.02639487,-0.00000000,-0.00000000,0.56381428,0.00000000,0.00000000,-0.21808460
12.28600121,0.03867136,-0.00000000,-0.00000000,0.56556052,0.00000000,0.00000000,-0.21839403
12.29300117,0.02933856,-0.00000000,-0.00000000,0.56708997,0.00000000,0.00000000,-0.21859939
12.30100060,0.03017483,-0.00000000,-0.00000000,0.56883961,0.00000000,0.00000000,-0.21884078
12.30900002,0.03970833,-0.00000000,-0.00000000,0.57059145,0.00000000,0.00000000,-0.21915843
12.31599998,0.02047407,-0.00000000,-0.00000000,0.57212603,0.00000000,0.00000000,-0.21930175
12.32400131,0.05332286,-0.00000000,-0.00000000,0.57388246,0.00000000,0.00000000,-0.21972840
12.33200073,0.01903567,-0.00000000,-0.00000000,0.57564074,0.00000000,0.00000000,-0.21988067
12.34000015,0.04609745,-0.00000000,-0.00000000,0.57740116,0.00000000,0.00000000,-0.22024943
12.34700012,0.03278398,-0.00000000,-0.00000000,0.57894367,0.00000000,0.00000000,-0.22047892
12.35499954,0.03489140,-0.00000000,-0.00000000,0.58070850,0.00000000,0.00000000,-0.22075804
12.36300087,0.03890548,-0.00000000,-0.00000000,0.58247614,0.00000000,0.00000000,-0.22106934
12.37599945,0.04516083,-0.00000000,-0.00000000,0.58535355,0.00000000,0.00000000,-0.22165637
12.38300133,0.02097583,-0.00000000,-0.00000000,0.58690608,0.00000000,0.00000000,-0.22180323
12.39100075,0.03706572,-0.00000000,-0.00000000,0.58868158,0.00000000,0.00000000,-0.22209974
12.39900017,0.04101291,-0.00000000,-0.00000000,0.59045959,0.00000000,0.00000000,-0.22242782
12.40600014,0.03111145,-0.00000000,-0.00000000,0.59201735,0.00000000,0.00000000,-0.22264560
12.41399956,0.04194954,-0.00000000,-0.00000000,0.59379977,0.00000000,0.00000000,-0.22298117
12.42200089,0.03224878,-0.00000000,-0.00000000,0.59558493,0.00000000,0.00000000,-0.22323920
12.42900085,0.03201462,-0.00000000,-0.00000000,0.59714836,0.00000000,0.00000000,-0.22346330
12.43700027,0.04007629,-0.00000000,-0.00000000,0.59893727,0.00000000,0.00000000,-0.22378388
12.44499969,0.02927165,-0.00000000,-0.00000000,0.60072839,0.00000000,0.00000000,-0.22401804
12.45300102,0.03669773,-0.00000000,-0.00000000,0.60252202,0.00000000,0.00000000,-0.22431166
12.46000099,0.03753399,-0.00000000,-0.00000000,0.60409307,0.00000000,0.00000000,-0.22457440
12.47299957,0.04298652,-0.00000000,-0.00000000,0.60701585,0.00000000,0.00000000,-0.22513317
12.48100090,0.02920474,-0.00000000,-0.00000000,0.60881817,0.00000000,0.00000000,-0.22536685
12.48900032,0.04027699,-0.00000000,-0.00000000,0.61062229,0.00000000,0.00000000,-0.22568904
12.49600029,0.03913965,-0.00000000,-0.00000000,0.61220306,0.00000000,0.00000000,-0.22596301
12.50399971,0.03241603,-0.00000000,-0.00000000,0.61401165,0.00000000,0.00000000,-0.22622232
12.51200104,0.04228404,-0.00000000,-0.00000000,0.61582309,0.00000000,0.00000000,-0.22656065
12.51900101,0.02261492,-0.00000000,-0.00000000,0.61740953,0.00000000,0.00000000,-0.22671896
12.52700043,0.04850592,-0.00000000,-0.00000000,0.61922467,0.00000000,0.00000000,-0.22710699
12.53499985,0.02144413,-0.00000000,-0.00000000,0.62104213,0.00000000,0.00000000,-0.22727853
12.54199982,0.04532806,-0.00000000,-0.00000000,0.62263423,0.00000000,0.00000000,-0.22759582
12.55000114,0.03181391,-0.00000000,-0.00000000,0.62445629,0.00000000,0.00000000,-0.22785038
12.55800056,0.03438963,-0.00000000,-0.00000000,0.62628001,0.00000000,0.00000000,-0.22812547
12.57100105,0.03104455,-0.00000000,-0.00000000,0.62924838,0.00000000,0.00000000,-0.22852907
12.57800102,0.03917312,-0.00000000,-0.00000000,0.63084900,0.00000000,0.00000000,-0.22880328
12.58800125,0.02820122,-0.00000000,-0.00000000,0.63313854,0.00000000,0.00000000,-0.22908530
12.59500122,0.03532626,-0.00000000,-0.00000000,0.63474303,0.00000000,0.00000000,-0.22933258
12.60300064,0.03750054,-0.00000000,-0.00000000,0.63657874,0.00000000,0.00000000,-0.22963256
12.61100006,0.03432272,-0.00000000,-0.00000000,0.63841677,0.00000000,0.00000000,-0.22990713
12.61800003,0.03686501,-0.00000000,-0.00000000,0.64002699,0.00000000,0.00000000,-0.23016518
12.62599945,0.03793543,-0.00000000,-0.00000000,0.64186937,0.00000000,0.00000000,-0.23046865
12.63400078,0.03141250,-0.00000000,-0.00000000,0.64371443,0.00000000,0.00000000,-0.23071998
12.64200020,0.03883859,-0.00000000,-0.00000000,0.64556128,0.00000000,0.00000000,-0.23103067
12.64900017,0.03094419,-0.00000000,-0.00000000,0.64717925,0.00000000,0.00000000,-0.23124728
12.66200066,0.04352175,-0.00000000,-0.00000000,0.65018928,0.00000000,0.00000000,-0.23181307
12.67000008,0.02525755,-0.00000000,-0.00000000,0.65204448,0.00000000,0.00000000,-0.23201512
12.67799950,0.04419073,-0.00000000,-0.00000000,0.65390188,0.00000000,0.00000000,-0.23236862
12.68499947,0.02870299,-0.00000000,-0.00000000,0.65552914,0.00000000,0.00000000,-0.23256955
12.69300079,0.03505866,-0.00000000,-0.00000000,0.65739113,0.00000000,0.00000000,-0.23285006
12.70100021,0.04141429,-0.00000000,-0.00000000,0.65925509,0.00000000,0.00000000,-0.23318136
12.70800018,0.02408676,-0.00000000,-0.00000000,0.66088796,0.00000000,0.00000000,-0.23334996
12.71599960,0.04777003,-0.00000000,-0.00000000,0.66275615,0.00000000,0.00000000,-0.23373209
12.72400093,0.01836666,-0.00000000,-0.00000000,0.66462690,0.00000000,0.00000000,-0.23387904
12.73200035,0.05134922,-0.00000000,-0.00000000,0.66649944,0.00000000,0.00000000,-0.23428981
12.73900032,0.02040716,-0.00000000,-0.00000000,0.66813993,0.00000000,0.00000000,-0.23443265
12.74699974,0.04472596,-0.00000000,-0.00000000,0.67001671,0.00000000,0.00000000,-0.23479043
12.76000023,0.02184555,-0.00000000,-0.00000000,0.67307097,0.00000000,0.00000000,-0.23507443
12.76700020,0.04415731,-0.00000000,-0.00000000,0.67471755,0.00000000,0.00000000,-0.23538353
12.77499962,0.02706389,-0.00000000,-0.00000000,0.67660135,0.00000000,0.00000000,-0.23560002
12.78300095,0.04542844,-0.00000000,-0.00000000,0.67848790,0.00000000,0.00000000,-0.23596351
12.79100037,0.02562550,-0.00000000,-0.00000000,0.68037629,0.00000000,0.00000000,-0.23616850
12.79800034,0.03736676,-0.00000000,-0.00000000,0.68203038,0.00000000,0.00000000,-0.23643006
12.80599976,0.03131216,-0.00000000,-0.00000000,0.68392271,0.00000000,0.00000000,-0.23668054
12.81400108,0.03405511,-0.00000000,-0.00000000,0.68581754,0.00000000,0.00000000,-0.23695302
12.82100105,0.03579455,-0.00000000,-0.00000000,0.68747711,0.00000000,0.00000000,-0.23720358
12.82900047,0.02682973,-0.00000000,-0.00000000,0.68937546,0.00000000,0.00000000,-0.23741820
12.83699989,0.04489319,-0.00000000,-0.00000000,0.69127607,0.00000000,0.00000000,-0.23777732
12.84500122,0.02967306,-0.00000000,-0.00000000,0.69317955,0.00000000,0.00000000,-0.23801474
12.85700035,0.03117835,-0.00000000,-0.00000000,0.69603777,0.00000000,0.00000000,-0.23838885
12.86499977,0.04211680,-0.00000000,-0.00000000,0.69794613,0.00000000,0.00000000,-0.23872577
12.87300110,0.03017483,-0.00000000,-0.00000000,0.69985723,0.00000000,0.00000000,-0.23896721
12.88000107,0.04231752,-0.00000000,-0.00000000,0.70153099,0.00000000,0.00000000,-0.23926343
12.88800049,0.03472413,-0.00000000,-0.00000000,0.70344609,0.00000000,0.00000000,-0.23954120
12.89599991,0.02950579,-0.00000000,-0.00000000,0.70536321,0.00000000,0.00000000,-0.23977724
12.90299988,0.04241784,-0.00000000,-0.00000000,0.70704263,0.00000000,0.00000000,-0.24007416
12.91100121,0.03087728,-0.00000000,-0.00000000,0.70896459,0.00000000,0.00000000,-0.24032122
12.91900063,0.04399004,-0.00000000,-0.00000000,0.71088845,0.00000000,0.00000000,-0.24067311
