28627407,1.0361328
28629290,1.0366211
28631170,1.0366211
28633056,1.0361328
28634936,1.0371094
28641924,1.0356445
28643804,1.0356445
28645714,1.0371094
28647594,1.0356445
28649478,1.0366211
28651358,1.0375977
28653243,1.0366211
28655122,1.0366211
28657005,1.0356445
28658885,1.0361328
28660771,1.0351562
28662652,1.0361328
28669640,1.0356445
28671521,1.0366211
28673405,1.0346680
28675284,1.0356445
28677167,1.0356445
28679047,1.0346680
28680932,1.0371094
28682813,1.0366211
28684697,1.0371094
28686577,1.0351562
28688464,1.0351562
28690346,1.0346680
28697333,1.0366211
28699213,1.0380859
28701098,1.0366211
28702976,1.0351562
28704862,1.0356445
28706766,1.0366211
28708650,1.0351562
28710531,1.0361328
28712414,1.0366211
28714294,1.0375977
28716179,1.0361328
28718059,1.0356445
28725101,1.0356445
28726981,1.0341797
28728866,1.0366211
28730746,1.0366211
28732629,1.0361328
28734510,1.0371094
28736395,1.0375977
28738275,1.0351562
28740161,1.0351562
28742044,1.0351562
28743930,1.0356445
28745811,1.0371094
28752771,1.0361328
28754652,1.0361328
28756537,1.0366211
28758417,1.0351562
28760303,1.0351562
28762186,1.0351562
28764072,1.0351562
28765954,1.0366211
28767860,1.0361328
28769741,1.0371094
28771626,1.0366211
28773507,1.0336914
28780507,1.0356445
28782388,1.0371094
28784272,1.0361328
28786152,1.0361328
28788036,1.0361328
28789917,1.0361328
28791803,1.0356445
28793683,1.0351562
28795569,1.0366211
28797450,1.0361328
28799321,1.0356445
28801189,1.0375977
28808163,1.0371094
28810028,1.0361328
28811899,1.0371094
28813767,1.0361328
28815637,1.0366211
28817505,1.0366211
28819393,1.0361328
28821275,1.0371094
28823159,1.0361328
28825041,1.0361328
28826931,1.0371094
28828713,1.0375977
28835704,1.0366211
28837508,1.0361328
28839318,1.0371094
28841123,1.0356445
28842929,1.0361328
28844734,1.0366211
28846544,1.0346680
28848349,1.0351562
28850160,1.0351562
28851967,1.0361328
28853777,1.0366211
28855581,1.0366211
28862492,1.0375977
28864296,1.0366211
28866107,1.0371094
28867910,1.0366211
28869718,1.0375977
28871522,1.0375977
28873330,1.0356445
28875133,1.0371094
28876939,1.0356445
28878743,1.0366211
28880553,1.0371094
28882358,1.0356445
28889270,1.0380859
28891072,1.0371094
28894557,1.0366211
28896310,1.0351562
28898065,1.0361328
28899818,1.0371094
28901569,1.0366211
28903322,1.0361328
28905076,1.0366211
28906827,1.0361328
28908577,1.0366211
28915411,1.0371094
28917164,1.0356445
28918917,1.0356445
28920666,1.0371094
28922419,1.0371094
28924172,1.0361328
28925924,1.0371094
28927674,1.0356445
28929426,1.0390625
28931179,1.0366211
28932932,1.0385742
28934681,1.0375977
28941566,1.0375977
28943319,1.0361328
28945073,1.0366211
28946823,1.0356445
28948575,1.0361328
28950328,1.0361328
28952106,1.0366211
28953987,1.0356445
28955873,1.0361328
28957756,1.0371094
28959641,1.0390625
28961521,1.0366211
28968456,1.0375977
28970337,1.0366211
28972223,1.0356445
28974102,1.0375977
28975988,1.0366211
28977869,1.0361328
28979754,1.0371094
28981634,1.0361328
28983518,1.0361328
28985399,1.0351562
28987286,1.0351562
28989167,1.0366211
28996180,1.0371094
28998062,1.0371094
28999947,1.0356445
29001825,1.0361328
29003709,1.0375977
29005590,1.0361328
29007475,1.0366211
29009355,1.0356445
29011239,1.0371094
29012952,1.0361328
29014836,1.0371094
29016716,1.0346680
29023678,1.0361328
29025560,1.0361328
29027443,1.0361328
29029322,1.0361328
29031206,1.0361328
29033088,1.0351562
29034973,1.0366211
29036852,1.0361328
29038735,1.0351562
29040619,1.0371094
29042502,1.0366211
29044382,1.0361328
29051422,1.0371094
29053304,1.0366211
29055187,1.0356445
29057066,1.0346680
29058949,1.0356445
29060830,1.0361328
29062713,1.0361328
29064592,1.0366211
29066476,1.0361328
29068358,1.0366211
29070240,1.0361328
29072143,1.0356445
29079130,1.0361328
29081012,1.0356445
29082896,1.0366211
29084775,1.0366211
29086659,1.0356445
29088540,1.0356445
29090423,1.0351562
29092304,1.0356445
29094187,1.0351562
29096071,1.0361328
29097954,1.0375977
29099833,1.0366211
29106848,1.0361328
29108730,1.0346680
29110613,1.0346680
29112492,1.0351562
29114377,1.0361328
29116259,1.0375977
29118143,1.0366211
29120023,1.0361328
29121906,1.0351562
29123790,1.0351562
29125675,1.0356445
29127554,1.0351562
29134493,1.0380859
29136375,1.0375977
29138282,1.0361328
29140162,1.0356445
29142046,1.0356445
29143929,1.0361328
29145812,1.0361328
29147691,1.0361328
29149575,1.0375977
29151457,1.0371094
29153341,1.0371094
29155221,1.0361328
29162263,1.0371094
29164146,1.0371094
29166029,1.0375977
29167908,1.0366211
29169792,1.0366211
29171675,1.0366211
29173559,1.0361328
29175439,1.0346680
29177323,1.0361328
29179205,1.0371094
29181089,1.0371094
29182969,1.0375977
29189983,1.0366211
29191865,1.0356445
29193748,1.0371094
29195628,1.0341797
29197513,1.0371094
29199418,1.0356445
29201302,1.0356445
29203182,1.0361328
29205066,1.0356445
29206948,1.0366211
29208832,1.0356445
29210712,1.0366211
29217729,1.0361328
29219612,1.0366211
29221496,1.0375977
29223375,1.0351562
29225261,1.0356445
29227144,1.0356445
29229028,1.0371094
29230908,1.0371094
29232792,1.0371094
29234675,1.0366211
29236559,1.0371094
29238438,1.0351562
29245428,1.0366211
29247310,1.0371094
29249194,1.0375977
29251074,1.0375977
29252958,1.0371094
29254840,1.0356445
29256724,1.0356445
29258603,1.0356445
29260510,1.0361328
29262393,1.0371094
29264277,1.0366211
29266157,1.0371094
29273225,1.0366211
29275106,1.0361328
29276989,1.0371094
29278869,1.0361328
29280752,1.0356445
29282634,1.0361328
29284518,1.0371094
29286398,1.0361328
29288284,1.0361328
29290165,1.0361328
29292050,1.0346680
29293930,1.0361328
29300890,1.0371094
29302772,1.0356445
29304656,1.0366211
29306536,1.0356445
29308421,1.0361328
29310302,1.0390625
29312186,1.0361328
29314066,1.0371094
29315950,1.0361328
29317831,1.0375977
29319716,1.0361328
29321619,1.0361328
29328611,1.0356445
29330493,1.0361328
29332378,1.0361328
29334260,1.0361328
29336143,1.0371094
29338025,1.0351562
29339913,1.0351562
29341795,1.0366211
29343681,1.0361328
29345563,1.0361328
29347447,1.0371094
29349325,1.0366211
29356218,1.0371094
29358099,1.0361328
29359984,1.0356445
29361863,1.0366211
29363747,1.0356445
29365629,1.0356445
29367514,1.0361328
29369393,1.0366211
29371277,1.0351562
29373161,1.0356445
29375046,1.0356445
29376924,1.0351562
29383916,1.0336914
29385797,1.0351562
29389335,1.0366211
29391217,1.0371094
29393099,1.0375977
29394983,1.0361328
29396863,1.0356445
29398748,1.0346680
29400630,1.0341797
29402514,1.0375977
29404393,1.0371094
29411282,1.0356445
29413163,1.0366211
29415048,1.0361328
29416929,1.0346680
29418814,1.0375977
29420696,1.0356445
29422580,1.0361328
29424459,1.0366211
29426343,1.0375977
29428225,1.0361328
29430111,1.0351562
29431992,1.0351562
29438941,1.0366211
29440823,1.0371094
29442705,1.0371094
29444584,1.0366211
29446467,1.0356445
29448349,1.0371094
29450256,1.0351562
29452138,1.0351562
29454024,1.0361328
29455906,1.0366211
29457790,1.0361328
29459671,1.0366211
29466509,1.0356445
29468391,1.0361328
29470275,1.0366211
29472155,1.0356445
29474039,1.0351562
29475925,1.0356445
29477810,1.0375977
29479689,1.0361328
29481573,1.0356445
29483455,1.0361328
29485339,1.0366211
29487222,1.0371094
29494195,1.0371094
29496077,1.0375977
29497962,1.0361328
29499842,1.0375977
29501726,1.0366211
29503608,1.0366211
29505492,1.0356445
29507371,1.0366211
29509255,1.0351562
29511163,1.0371094
29513046,1.0366211
29514925,1.0351562
29521859,1.0361328
29523741,1.0356445
29525625,1.0361328
29527506,1.0356445
29529390,1.0366211
29531273,1.0371094
29533158,1.0371094
29535040,1.0371094
29536926,1.0356445
29538811,1.0371094
29540697,1.0366211
29542580,1.0361328
29549574,1.0366211
29551460,1.0366211
29553359,1.0375977
29555267,1.0351562
29557179,1.0356445
29559090,1.0351562
29561007,1.0366211
29562918,1.0361328
29564831,1.0361328
29566741,1.0361328
29568653,1.0361328
29570560,1.0361328
29577544,1.0356445
29579453,1.0366211
29581367,1.0361328
29583273,1.0366211
29585185,1.0356445
29587096,1.0366211
29589006,1.0366211
29590914,1.0356445
29592824,1.0366211
29594733,1.0356445
29596647,1.0346680
29598555,1.0346680
29605571,1.0361328
29607482,1.0371094
29609394,1.0361328
29611301,1.0366211
29613211,1.0366211
29615120,1.0366211
29617033,1.0351562
29618941,1.0356445
29620853,1.0361328
29622763,1.0371094
29624675,1.0361328
29626580,1.0361328
29633541,1.0361328
29635450,1.0356445
29637362,1.0361328
29639294,1.0375977
29641205,1.0371094
29643114,1.0375977
29645024,1.0361328
29646930,1.0361328
29648839,1.0351562
29650751,1.0366211
29652662,1.0361328
29654568,1.0361328
29661561,1.0371094
29663471,1.0366211
29665304,1.0351562
29667141,1.0361328
29668982,1.0356445
29670821,1.0366211
29672662,1.0361328
29674499,1.0356445
29676341,1.0366211
29678178,1.0361328
29684464,1.0366211
29686337,1.0351562
29693298,1.0366211
29695171,1.0361328
29697050,1.0356445
29698922,1.0361328
29700798,1.0351562
29702673,1.0351562
29704584,1.0356445
29706463,1.0371094
29708346,1.0366211
29710227,1.0361328
29712113,1.0351562
29713997,1.0361328
29720987,1.0361328
29722866,1.0366211
29724751,1.0361328
29726632,1.0371094
29728516,1.0366211
29730396,1.0341797
29732282,1.0351562
29734164,1.0361328
29736049,1.0366211
29737928,1.0351562
29739816,1.0361328
29741697,1.0361328
29748637,1.0356445
29750518,1.0351562
29752406,1.0361328
29754287,1.0361328
29756172,1.0371094
29758052,1.0366211
29759937,1.0371094
29761818,1.0361328
29763701,1.0361328
29765604,1.0356445
29767490,1.0351562
29769372,1.0366211
29776364,1.0361328
29778244,1.0371094
29780129,1.0351562
29782011,1.0356445
29783894,1.0351562
29785776,1.0351562
29787664,1.0361328
29789544,1.0371094
29791429,1.0366211
29793309,1.0366211
29795194,1.0366211
29797074,1.0361328
29804010,1.0371094
29805890,1.0371094
29807776,1.0361328
29809655,1.0361328
29811540,1.0361328
29813420,1.0351562
29815308,1.0356445
29817187,1.0351562
29819073,1.0371094
29820953,1.0341797
29822839,1.0351562
29824722,1.0356445
29831663,1.0361328
29833461,1.0351562
29835267,1.0366211
29837066,1.0361328
29838869,1.0371094
29840668,1.0356445
29842473,1.0351562
29844274,1.0356445
29846077,1.0361328
29847876,1.0371094
29849681,1.0366211
29851480,1.0361328
29858356,1.0375977
29860157,1.0371094
29861962,1.0371094
29863762,1.0371094
29865564,1.0366211
29867364,1.0356445
29869167,1.0356445
29870965,1.0351562
29872769,1.0361328
29874569,1.0366211
29876373,1.0375977
29878171,1.0361328
29885055,1.0371094
29886854,1.0361328
29888657,1.0361328
29891939,1.0356445
29893695,1.0356445
29895451,1.0361328
29897204,1.0356445
29898960,1.0356445
29900716,1.0351562
29902470,1.0366211
29904219,1.0375977
29911026,1.0361328
29912778,1.0361328
29914531,1.0366211
29916280,1.0366211
29918033,1.0375977
29919786,1.0361328
29921538,1.0346680
29923287,1.0366211
29925039,1.0361328
29926792,1.0366211
29928545,1.0351562
29930297,1.0356445
29937178,1.0341797
29938931,1.0366211
29940683,1.0356445
29942433,1.0351562
29944187,1.0351562
29945942,1.0356445
29947695,1.0375977
29949468,1.0366211
29951352,1.0375977
29953233,1.0375977
29955116,1.0366211
29956996,1.0356445
29963985,1.0371094
29965867,1.0356445
29967750,1.0361328
29969630,1.0356445
29971514,1.0361328
29973396,1.0356445
29975281,1.0366211
29977161,1.0356445
29979044,1.0371094
29980926,1.0371094
29982811,1.0375977
29984692,1.0366211
29991640,1.0375977
29993524,1.0361328
29995408,1.0361328
29997289,1.0361328
29999172,1.0371094
30001056,1.0361328
30002941,1.0371094
30004822,1.0351562
30006708,1.0356445
30008603,1.0361328
30010524,1.0356445
30012417,1.0361328
30019378,1.0356445
30021274,1.0361328
30023172,1.0361328
30025065,1.0371094
30026962,1.0356445
30028859,1.0361328
30030757,1.0371094
30032649,1.0366211
30034548,1.0366211
30036444,1.0371094
30038342,1.0361328
30040237,1.0371094
30047240,1.0356445
30049136,1.0361328
30051033,1.0366211
30052926,1.0371094
30054822,1.0366211
30056718,1.0366211
30058616,1.0351562
30060511,1.0351562
30062411,1.0366211
30064308,1.0356445
30066206,1.0371094
30068098,1.0375977
30075315,1.0356445
30077235,1.0361328
30079134,1.0361328
30081028,1.0366211
30082927,1.0371094
30084823,1.0371094
30086719,1.0371094
30088612,1.0356445
30090509,1.0351562
30092407,1.0356445
30094304,1.0366211
30096197,1.0356445
30103363,1.0366211
30105259,1.0356445
30107157,1.0351562
30109051,1.0356445
30110948,1.0356445
30112844,1.0346680
30114743,1.0371094
30116637,1.0366211
30118534,1.0366211
30120430,1.0361328
30122328,1.0361328
30124221,1.0346680
30131386,1.0366211
30133281,1.0361328
30135178,1.0361328
30137071,1.0371094
30138992,1.0361328
30140887,1.0346680
30142784,1.0356445
30144677,1.0371094
30146574,1.0366211
30148468,1.0366211
30150367,1.0356445
30152262,1.0356445
30159471,1.0366211
30161365,1.0366211
30163263,1.0366211
30165155,1.0366211
30167052,1.0351562
30168949,1.0356445
30170847,1.0371094
30172739,1.0356445
30174637,1.0366211
30176531,1.0361328
30178428,1.0361328
30180321,1.0356445
30187343,1.0351562
30189240,1.0361328
30191137,1.0371094
30193029,1.0366211
30194928,1.0366211
30196823,1.0371094
30198720,1.0356445
30200444,1.0356445
30202341,1.0346680
30204236,1.0371094
30206133,1.0366211
30208025,1.0371094
30215107,1.0366211
30217002,1.0366211
30218899,1.0356445
30220790,1.0371094
30222688,1.0356445
30224583,1.0371094
30226481,1.0375977
30228373,1.0371094
30230271,1.0356445
30232089,1.0351562
30233912,1.0361328
30235807,1.0361328
30242834,1.0351562
30244654,1.0366211
30246475,1.0351562
30248374,1.0371094
30250275,1.0356445
30252093,1.0366211
30253913,1.0361328
30255810,1.0356445
30257712,1.0361328
30259551,1.0361328
30261370,1.0356445
30263265,1.0361328
30272065,1.0351562
30299872,1.0375977
30301848,1.0366211
30303722,1.0366211
30305601,1.0361328
30307475,1.0366211
30309352,1.0361328
30311227,1.0361328
30313105,1.0361328
30314980,1.0366211
30316857,1.0361328
30318730,1.0356445
30326383,1.0371094
30328257,1.0361328
30330135,1.0356445
30332009,1.0356445
30333888,1.0351562
30335770,1.0346680
30337652,1.0361328
30339528,1.0366211
30341410,1.0375977
30343290,1.0361328
30345172,1.0361328
30347049,1.0356445
30354314,1.0356445
30356193,1.0375977
30358075,1.0366211
30359953,1.0366211
30361835,1.0366211
30363715,1.0366211
30365597,1.0366211
30367474,1.0366211
30369357,1.0366211
30371236,1.0341797
30373119,1.0361328
30374997,1.0356445
30382240,1.0361328
30384120,1.0351562
30386005,1.0356445
30387882,1.0361328
30389766,1.0375977
30391646,1.0366211
30393528,1.0361328
30395406,1.0361328
30397289,1.0351562
30399171,1.0356445
30401054,1.0361328
30402931,1.0356445
30410228,1.0366211
30412108,1.0361328
30413989,1.0361328
30417860,1.0356445
30419741,1.0375977
30421623,1.0361328
30423502,1.0361328
30425384,1.0356445
30427265,1.0356445
30429146,1.0366211
30431023,1.0380859
30438303,1.0366211
30440183,1.0361328
30442065,1.0366211
30443944,1.0361328
30445826,1.0361328
30447706,1.0371094
30449588,1.0371094
30451466,1.0375977
30453347,1.0366211
30455227,1.0361328
30457109,1.0361328
30458989,1.0351562
30466248,1.0366211
30468129,1.0375977
30470010,1.0371094
30471888,1.0361328
30473769,1.0351562
30475651,1.0346680
30477533,1.0346680
30479434,1.0361328
30481316,1.0361328
30483197,1.0375977
30485077,1.0366211
30486956,1.0361328
30494211,1.0361328
30496091,1.0366211
30497974,1.0351562
30499853,1.0366211
30501735,1.0356445
30503616,1.0356445
30505497,1.0356445
30507376,1.0351562
30509260,1.0346680
30511140,1.0356445
30513022,1.0361328
30514900,1.0371094
30522219,1.0361328
30524100,1.0361328
30525981,1.0351562
30527862,1.0366211
30529744,1.0366211
30531625,1.0380859
30533507,1.0375977
30535387,1.0371094
30537269,1.0361328
30539150,1.0366211
30541055,1.0371094
30542933,1.0371094
30549906,1.0366211
30551787,1.0375977
30553669,1.0356445
30555547,1.0351562
30557432,1.0356445
30559313,1.0361328
30561195,1.0366211
30563073,1.0371094
30564955,1.0361328
30566835,1.0356445
30568718,1.0361328
30570596,1.0356445
30577574,1.0356445
30579455,1.0371094
30581336,1.0356445
30583215,1.0361328
30585097,1.0375977
30586977,1.0366211
30588860,1.0356445
30590739,1.0361328
30592622,1.0361328
30594503,1.0356445
30596377,1.0375977
30598242,1.0380859
30605154,1.0356445
30607043,1.0361328
30608912,1.0366211
30610775,1.0351562
30612645,1.0375977
30614513,1.0356445
30616389,1.0366211
30618267,1.0356445
30620149,1.0356445
30622030,1.0366211
30623914,1.0351562
30625797,1.0346680
30632775,1.0366211
30634659,1.0366211
30636544,1.0371094
30638423,1.0351562
30640307,1.0366211
30642187,1.0351562
30644074,1.0351562
30645955,1.0371094
30647839,1.0356445
30649720,1.0366211
30651604,1.0361328
30653483,1.0366211
30660519,1.0356445
30662398,1.0361328
30664282,1.0361328
30666161,1.0361328
30668067,1.0361328
30669947,1.0366211
30671828,1.0366211
30673708,1.0356445
30675590,1.0356445
30677469,1.0351562
30679354,1.0366211
30681234,1.0356445
30688283,1.0366211
30690163,1.0356445
30692045,1.0351562
30693926,1.0351562
30695811,1.0366211
30697690,1.0385742
30699572,1.0371094
30701452,1.0366211
30703335,1.0361328
30705215,1.0366211
30707097,1.0366211
30708977,1.0351562
30715933,1.0351562
30717815,1.0356445
30719697,1.0356445
30721577,1.0371094
30723460,1.0371094
30725340,1.0356445
30727222,1.0351562
30729127,1.0366211
30731009,1.0361328
30732889,1.0361328
30734771,1.0380859
30736650,1.0375977
30743725,1.0356445
30745605,1.0361328
30747489,1.0361328
30749369,1.0356445
30751251,1.0371094
30753131,1.0361328
30755016,1.0361328
30756896,1.0361328
30758781,1.0366211
30760662,1.0356445
30762544,1.0361328
30764422,1.0361328
30771473,1.0361328
30773353,1.0366211
30775238,1.0361328
30777116,1.0356445
30779000,1.0380859
30780881,1.0351562
30782765,1.0366211
30784643,1.0371094
30786526,1.0366211
30788406,1.0356445
30790314,1.0361328
30792193,1.0346680
30799270,1.0361328
30801150,1.0366211
30803033,1.0361328
30804910,1.0356445
30806792,1.0366211
30808673,1.0356445
30810555,1.0346680
30812434,1.0356445
30814316,1.0361328
30816196,1.0371094
30818079,1.0371094
30819956,1.0371094
30827006,1.0361328
30828887,1.0366211
30830770,1.0356445
30832648,1.0361328
30834530,1.0351562
30836412,1.0361328
30838293,1.0366211
30840172,1.0351562
30842055,1.0356445
30843935,1.0361328
30845818,1.0371094
30847696,1.0361328
30854770,1.0366211
30856550,1.0366211
30858351,1.0366211
30860148,1.0371094
30861948,1.0361328
30863746,1.0361328
30865546,1.0366211
30867343,1.0351562
30869146,1.0361328
30870944,1.0356445
30872744,1.0371094
30874541,1.0356445
30881512,1.0366211
30883311,1.0366211
30885112,1.0380859
30886908,1.0366211
30888708,1.0366211
30890507,1.0351562
30892309,1.0361328
30894107,1.0351562
30895910,1.0366211
30897709,1.0351562
30899512,1.0380859
30901310,1.0356445
30908282,1.0366211
30910082,1.0375977
30911882,1.0366211
30913678,1.0366211
30916952,1.0351562
30918706,1.0366211
30920459,1.0361328
30922211,1.0361328
30923966,1.0366211
30925717,1.0380859
30927467,1.0356445
30934387,1.0380859
30936140,1.0351562
30937894,1.0371094
30939644,1.0375977
30941395,1.0371094
30943148,1.0366211
30944897,1.0371094
30946648,1.0361328
30948398,1.0366211
30950150,1.0371094
30951902,1.0366211
30953653,1.0356445
30960599,1.0356445
30962353,1.0361328
30964102,1.0361328
30965854,1.0380859
30967604,1.0346680
30969357,1.0351562
30971111,1.0371094
30972861,1.0371094
30974635,1.0375977
30976518,1.0371094
30978399,1.0366211
30980280,1.0356445
30987332,1.0375977
30989214,1.0366211
30991096,1.0356445
30992977,1.0356445
30994860,1.0361328
30996744,1.0361328
30998626,1.0366211
31000507,1.0356445
31002387,1.0375977
31004270,1.0356445
31006151,1.0371094
31008031,1.0366211
31015087,1.0361328
31016971,1.0366211
31018853,1.0371094
31020734,1.0361328
31022616,1.0361328
31024499,1.0356445
31026380,1.0346680
31028260,1.0356445
31030144,1.0346680
31032028,1.0356445
31033911,1.0356445
31035815,1.0341797
31042844,1.0351562
31044730,1.0371094
31046612,1.0356445
31048492,1.0366211
31050375,1.0366211
31052259,1.0351562
31054144,1.0366211
31056025,1.0371094
31057907,1.0375977
31059790,1.0371094
31061671,1.0366211
31063552,1.0351562
31070630,1.0361328
31072515,1.0366211
31074397,1.0356445
31076277,1.0361328
31078158,1.0366211
31080041,1.0361328
31081923,1.0371094
31083804,1.0356445
31085687,1.0366211
31087572,1.0351562
31089456,1.0366211
31091336,1.0361328
31098366,1.0371094
31100249,1.0371094
31102154,1.0371094
31104035,1.0351562
31105919,1.0366211
31107803,1.0366211
31109686,1.0356445
31111566,1.0366211
31113449,1.0366211
31115334,1.0361328
31117217,1.0366211
31119098,1.0351562
31126156,1.0361328
31128039,1.0361328
31129921,1.0361328
31131799,1.0361328
31133682,1.0361328
31135564,1.0351562
31137449,1.0356445
31139328,1.0371094
31141211,1.0356445
31143095,1.0356445
31144977,1.0361328
31146858,1.0366211
31153899,1.0375977
31155782,1.0366211
31157664,1.0385742
31159543,1.0356445
31161425,1.0361328
31163332,1.0371094
31165214,1.0371094
31167094,1.0366211
31168977,1.0361328
31170861,1.0361328
31172744,1.0366211
31174623,1.0366211
31181751,1.0361328
31183635,1.0356445
31185517,1.0356445
31187398,1.0366211
31189280,1.0356445
31191162,1.0356445
31193046,1.0356445
31194925,1.0361328
31196808,1.0366211
31198691,1.0361328
31200574,1.0356445
31202454,1.0341797
31209515,1.0366211
31211397,1.0371094
31213278,1.0366211
31215157,1.0366211
31217039,1.0356445
31218923,1.0351562
31220808,1.0361328
31222688,1.0366211
31224592,1.0366211
31226474,1.0366211
31228357,1.0361328
31230238,1.0361328
31237355,1.0361328
31239239,1.0361328
31241122,1.0366211
31243002,1.0361328
31244883,1.0356445
31246765,1.0356445
31248649,1.0366211
31250529,1.0371094
31252412,1.0356445
31254295,1.0366211
31256178,1.0366211
31258058,1.0385742
31265096,1.0395508
31266979,1.0356445
31268861,1.0366211
31270741,1.0366211
31272624,1.0361328
31274508,1.0361328
31276389,1.0371094
31278268,1.0375977
31280150,1.0366211
31282033,1.0356445
31283915,1.0356445
31285818,1.0356445
31292922,1.0356445
31294805,1.0361328
31296687,1.0361328
31298567,1.0371094
31300448,1.0361328
31302332,1.0361328
31304214,1.0361328
31306095,1.0351562
31307979,1.0366211
31309863,1.0366211
31311744,1.0356445
31313624,1.0366211
31320759,1.0351562
31322643,1.0361328
31324525,1.0361328
31326404,1.0361328
31328287,1.0361328
31330171,1.0361328
31332053,1.0351562
31333938,1.0366211
31335820,1.0361328
31337704,1.0356445
31339586,1.0361328
31341470,1.0380859
31348632,1.0366211
31350518,1.0366211
31352424,1.0361328
31354334,1.0366211
31356243,1.0371094
31358155,1.0371094
31360064,1.0371094
31361973,1.0356445
31363882,1.0356445
31365796,1.0356445
31367705,1.0346680
31369614,1.0385742
31376677,1.0375977
31378587,1.0366211
31380495,1.0351562
31382406,1.0366211
31384316,1.0361328
31386227,1.0361328
31388135,1.0366211
31390043,1.0375977
31391952,1.0366211
31393862,1.0366211
31395770,1.0361328
31397678,1.0371094
31404891,1.0361328
31406803,1.0361328
31408711,1.0371094
31410619,1.0356445
31412527,1.0356445
31415928,1.0361328
31417840,1.0351562
31419750,1.0361328
31421661,1.0366211
31423569,1.0366211
31425477,1.0356445
31432665,1.0356445
31434575,1.0361328
31436483,1.0351562
31438392,1.0356445
31440300,1.0385742
31442212,1.0356445
31444120,1.0351562
31446030,1.0366211
31447937,1.0366211
31449846,1.0390625
31451754,1.0366211
31453662,1.0371094
31460849,1.0356445
31462759,1.0366211
31464666,1.0361328
31466418,1.0371094
31468338,1.0375977
31470093,1.0371094
31472011,1.0366211
31473763,1.0361328
31475709,1.0351562
31477465,1.0346680
31479388,1.0361328
31485344,1.0366211
31492427,1.0351562
31494304,1.0346680
31496180,1.0371094
31498053,1.0371094
31499927,1.0371094
31501803,1.0375977
31503678,1.0380859
31505559,1.0366211
31507441,1.0356445
31509324,1.0356445
31511205,1.0356445
31513086,1.0375977
31520273,1.0371094
31522156,1.0361328
31524037,1.0371094
31525918,1.0361328
31527799,1.0351562
31529684,1.0361328
31531566,1.0366211
31533448,1.0366211
31535330,1.0371094
31537213,1.0361328
31539094,1.0361328
31540997,1.0356445
31548130,1.0356445
31550013,1.0351562
31551897,1.0380859
31553777,1.0366211
31555659,1.0351562
31557544,1.0351562
31559427,1.0336914
31561307,1.0351562
31563191,1.0366211
31565072,1.0361328
31566954,1.0371094
31568835,1.0361328
31575996,1.0361328
31577878,1.0361328
31579759,1.0361328
31581639,1.0375977
31583520,1.0366211
31585402,1.0361328
31587284,1.0356445
31589164,1.0366211
31591046,1.0361328
31592928,1.0371094
31594809,1.0361328
31596689,1.0361328
31603726,1.0371094
31605607,1.0356445
31607512,1.0366211
31609393,1.0351562
31611277,1.0366211
31613159,1.0366211
31615040,1.0361328
31616920,1.0371094
31618802,1.0366211
31620684,1.0366211
31622565,1.0361328
31624446,1.0346680
31631604,1.0375977
31633486,1.0375977
31635367,1.0366211
31637247,1.0366211
31639127,1.0351562
31641010,1.0375977
31642892,1.0356445
31644773,1.0361328
31646654,1.0366211
31648536,1.0375977
31650417,1.0366211
31652297,1.0361328
31659329,1.0351562
31661212,1.0351562
31663096,1.0366211
31664977,1.0351562
31666860,1.0361328
31668765,1.0366211
31670648,1.0351562
31672529,1.0351562
31674411,1.0351562
31676295,1.0361328
31678180,1.0361328
31680061,1.0371094
31687170,1.0371094
31689052,1.0351562
31690935,1.0356445
31692813,1.0366211
31694694,1.0356445
31696576,1.0361328
31698458,1.0366211
31700339,1.0375977
31702220,1.0380859
31704102,1.0366211
31705983,1.0351562
31707865,1.0351562
31714901,1.0375977
31716782,1.0380859
31718665,1.0371094
31720546,1.0356445
31722427,1.0366211
31724309,1.0356445
31726189,1.0366211
31728068,1.0361328
31729972,1.0361328
31731854,1.0366211
31733735,1.0336914
31735617,1.0366211
31742698,1.0356445
31744581,1.0366211
31746463,1.0371094
31748342,1.0361328
31750223,1.0371094
31752105,1.0366211
31753988,1.0371094
31755868,1.0356445
31757750,1.0361328
31759633,1.0351562
31761515,1.0356445
31763395,1.0366211
31770451,1.0361328
31772333,1.0361328
31774216,1.0356445
31776096,1.0346680
31777977,1.0356445
31779860,1.0361328
31781742,1.0366211
31783623,1.0366211
31785504,1.0395508
31787388,1.0366211
31789269,1.0366211
31791173,1.0366211
31798345,1.0371094
31800228,1.0361328
31802109,1.0366211
31803988,1.0356445
31805870,1.0346680
31807752,1.0346680
31809634,1.0351562
31811517,1.0346680
31813399,1.0351562
31815283,1.0366211
31817164,1.0356445
31819044,1.0366211
31826079,1.0351562
31827964,1.0366211
31829846,1.0375977
31831727,1.0361328
31833609,1.0361328
31835492,1.0361328
31837373,1.0361328
31839253,1.0361328
31841134,1.0356445
31843017,1.0356445
31844898,1.0351562
31846780,1.0356445
31853947,1.0366211
31855830,1.0351562
31857613,1.0356445
31859412,1.0361328
31861212,1.0361328
31863015,1.0366211
31864816,1.0371094
31866615,1.0385742
31868416,1.0371094
31870218,1.0356445
31872018,1.0351562
31873821,1.0361328
31880798,1.0351562
31882603,1.0361328
31884403,1.0346680
31886203,1.0361328
31888004,1.0371094
31889806,1.0361328
31891607,1.0356445
31893406,1.0366211
31895207,1.0371094
