33.71100235,0.03385442,-0.00000000,-0.00000000,1.20009208,0.00000000,0.00000000,-0.36558545
33.71800232,0.03398823,-0.00000000,-0.00000000,1.20265198,0.00000000,0.00000000,-0.36582336
33.72800064,0.02736495,-0.00000000,-0.00000000,1.20631087,0.00000000,0.00000000,-0.36609697
33.73500061,0.03559386,-0.00000000,-0.00000000,1.20887434,0.00000000,0.00000000,-0.36634612
33.74300003,0.03261674,-0.00000000,-0.00000000,1.21180594,0.00000000,0.00000000,-0.36660704
33.75099945,0.03743366,-0.00000000,-0.00000000,1.21473980,0.00000000,0.00000000,-0.36690649
33.75799942,0.03479103,-0.00000000,-0.00000000,1.21730900,0.00000000,0.00000000,-0.36715004
33.76599884,0.03893897,-0.00000000,-0.00000000,1.22024715,0.00000000,0.00000000,-0.36746153
33.77899933,0.02619417,-0.00000000,-0.00000000,1.22502661,0.00000000,0.00000000,-0.36780208
33.78700256,0.04666611,-0.00000000,-0.00000000,1.22797179,0.00000000,0.00000000,-0.36817557
33.79400253,0.02659558,-0.00000000,-0.00000000,1.23054957,0.00000000,0.00000000,-0.36836174
33.80200195,0.04034390,-0.00000000,-0.00000000,1.23349762,0.00000000,0.00000000,-0.36868447
33.81000137,0.02970651,-0.00000000,-0.00000000,1.23644781,0.00000000,0.00000000,-0.36892211
33.81700134,0.03034207,-0.00000000,-0.00000000,1.23903096,0.00000000,0.00000000,-0.36913452
33.82500076,0.03776815,-0.00000000,-0.00000000,1.24198496,0.00000000,0.00000000,-0.36943665
33.83300018,0.02753220,-0.00000000,-0.00000000,1.24494112,0.00000000,0.00000000,-0.36965689
33.84099960,0.04064493,-0.00000000,-0.00000000,1.24789941,0.00000000,0.00000000,-0.36998203
33.84799957,0.03151287,-0.00000000,-0.00000000,1.25048995,0.00000000,0.00000000,-0.37020263
33.85599899,0.04171539,-0.00000000,-0.00000000,1.25345266,0.00000000,0.00000000,-0.37053633
33.86400223,0.02830158,-0.00000000,-0.00000000,1.25641906,0.00000000,0.00000000,-0.37076283
33.87599945,0.03572766,-0.00000000,-0.00000000,1.26086986,0.00000000,0.00000000,-0.37119147
33.88399887,0.03649704,-0.00000000,-0.00000000,1.26384032,0.00000000,0.00000000,-0.37148342
33.89200211,0.03198117,-0.00000000,-0.00000000,1.26681447,0.00000000,0.00000000,-0.37173936
33.90000153,0.03291779,-0.00000000,-0.00000000,1.26978922,0.00000000,0.00000000,-0.37200269
33.90700150,0.03572767,-0.00000000,-0.00000000,1.27239406,0.00000000,0.00000000,-0.37225279
33.91500092,0.03703225,-0.00000000,-0.00000000,1.27537310,0.00000000,0.00000000,-0.37254903
33.92300034,0.03683155,-0.00000000,-0.00000000,1.27835453,0.00000000,0.00000000,-0.37284365
33.93000031,0.03094420,-0.00000000,-0.00000000,1.28096509,0.00000000,0.00000000,-0.37306026
33.93799973,0.03867133,-0.00000000,-0.00000000,1.28395057,0.00000000,0.00000000,-0.37336960
33.94599915,0.02800052,-0.00000000,-0.00000000,1.28693831,0.00000000,0.00000000,-0.37359360
33.95400238,0.03445653,-0.00000000,-0.00000000,1.28992939,0.00000000,0.00000000,-0.37386936
33.96100235,0.03201463,-0.00000000,-0.00000000,1.29254735,0.00000000,0.00000000,-0.37409347
33.97399902,0.03746710,-0.00000000,-0.00000000,1.29741251,0.00000000,0.00000000,-0.37458041
33.98200226,0.03091074,-0.00000000,-0.00000000,1.30041134,0.00000000,0.00000000,-0.37482780
33.98900223,0.03917311,-0.00000000,-0.00000000,1.30303609,0.00000000,0.00000000,-0.37510201
33.99700165,0.03265018,-0.00000000,-0.00000000,1.30603778,0.00000000,0.00000000,-0.37536320
34.00500107,0.03529281,-0.00000000,-0.00000000,1.30904150,0.00000000,0.00000000,-0.37564552
34.01300049,0.03873822,-0.00000000,-0.00000000,1.31204760,0.00000000,0.00000000,-0.37595540
34.02000046,0.02890369,-0.00000000,-0.00000000,1.31467998,0.00000000,0.00000000,-0.37615773
34.02799988,0.04144776,-0.00000000,-0.00000000,1.31769037,0.00000000,0.00000000,-0.37648928
34.03599930,0.02973996,-0.00000000,-0.00000000,1.32070303,0.00000000,0.00000000,-0.37672719
34.04299927,0.04057805,-0.00000000,-0.00000000,1.32334101,0.00000000,0.00000000,-0.37701124
34.05100250,0.02917130,-0.00000000,-0.00000000,1.32635927,0.00000000,0.00000000,-0.37724471
34.05900192,0.03910622,-0.00000000,-0.00000000,1.32937825,0.00000000,0.00000000,-0.37755755
34.07099915,0.03111144,-0.00000000,-0.00000000,1.33391011,0.00000000,0.00000000,-0.37793079
34.07900238,0.03910621,-0.00000000,-0.00000000,1.33693612,0.00000000,0.00000000,-0.37824377
34.08700180,0.02893714,-0.00000000,-0.00000000,1.33996284,0.00000000,0.00000000,-0.37847525
34.09500122,0.03706568,-0.00000000,-0.00000000,1.34299159,0.00000000,0.00000000,-0.37877175
34.10300064,0.03178046,-0.00000000,-0.00000000,1.34602261,0.00000000,0.00000000,-0.37902597
34.11000061,0.03629633,-0.00000000,-0.00000000,1.34867656,0.00000000,0.00000000,-0.37928003
34.11700058,0.03084384,-0.00000000,-0.00000000,1.35133219,0.00000000,0.00000000,-0.37949595
34.12400055,0.04057806,-0.00000000,-0.00000000,1.35398960,0.00000000,0.00000000,-0.37977999
34.13100052,0.03221533,-0.00000000,-0.00000000,1.35664892,0.00000000,0.00000000,-0.38000551
34.13899994,0.03696535,-0.00000000,-0.00000000,1.35968995,0.00000000,0.00000000,-0.38030121
34.14699936,0.03927344,-0.00000000,-0.00000000,1.36273348,0.00000000,0.00000000,-0.38061538
34.15999985,0.04372246,-0.00000000,-0.00000000,1.36768532,0.00000000,0.00000000,-0.38118380
34.16699982,0.02559205,-0.00000000,-0.00000000,1.37035418,0.00000000,0.00000000,-0.38136294
34.17499924,0.03482451,-0.00000000,-0.00000000,1.37340593,0.00000000,0.00000000,-0.38164151
34.18300247,0.03462378,-0.00000000,-0.00000000,1.37646139,0.00000000,0.00000000,-0.38191861
34.19000244,0.02950580,-0.00000000,-0.00000000,1.37913549,0.00000000,0.00000000,-0.38212514
34.19800186,0.03653047,-0.00000000,-0.00000000,1.38219345,0.00000000,0.00000000,-0.38241735
34.20600128,0.02873644,-0.00000000,-0.00000000,1.38525355,0.00000000,0.00000000,-0.38264722
34.21400070,0.04609747,-0.00000000,-0.00000000,1.38831592,0.00000000,0.00000000,-0.38301596
34.22100067,0.02606037,-0.00000000,-0.00000000,1.39099765,0.00000000,0.00000000,-0.38319838
34.22900009,0.04291964,-0.00000000,-0.00000000,1.39406443,0.00000000,0.00000000,-0.38354170
34.23699951,0.02696353,-0.00000000,-0.00000000,1.39713335,0.00000000,0.00000000,-0.38375738
34.24399948,0.03940727,-0.00000000,-0.00000000,1.39982057,0.00000000,0.00000000,-0.38403323
34.25699997,0.02646177,-0.00000000,-0.00000000,1.40481544,0.00000000,0.00000000,-0.38437724
34.26499939,0.03609563,-0.00000000,-0.00000000,1.40789139,0.00000000,0.00000000,-0.38466600
34.27300262,0.02646178,-0.00000000,-0.00000000,1.41097081,0.00000000,0.00000000,-0.38487777
34.28000259,0.03937381,-0.00000000,-0.00000000,1.41366589,0.00000000,0.00000000,-0.38515338
34.28800201,0.02917130,-0.00000000,-0.00000000,1.41674781,0.00000000,0.00000000,-0.38538674
34.29600143,0.03944073,-0.00000000,-0.00000000,1.41983199,0.00000000,0.00000000,-0.38570225
34.30300140,0.03656394,-0.00000000,-0.00000000,1.42253280,0.00000000,0.00000000,-0.38595819
34.31100082,0.03703226,-0.00000000,-0.00000000,1.42562139,0.00000000,0.00000000,-0.38625443
34.31800079,0.03626288,-0.00000000,-0.00000000,1.42832601,0.00000000,0.00000000,-0.38650826
34.32600021,0.02973996,-0.00000000,-0.00000000,1.43141878,0.00000000,0.00000000,-0.38674617
34.33399963,0.03703225,-0.00000000,-0.00000000,1.43451369,0.00000000,0.00000000,-0.38704240
34.34099960,0.03258329,-0.00000000,-0.00000000,1.43722379,0.00000000,0.00000000,-0.38727048
34.35400009,0.02923821,-0.00000000,-0.00000000,1.44226098,0.00000000,0.00000000,-0.38765058
34.36199951,0.04178230,-0.00000000,-0.00000000,1.44536328,0.00000000,0.00000000,-0.38798481
34.36999893,0.03084385,-0.00000000,-0.00000000,1.44846785,0.00000000,0.00000000,-0.38823155
34.37699890,0.04399006,-0.00000000,-0.00000000,1.45118654,0.00000000,0.00000000,-0.38853946
34.38500214,0.03589491,-0.00000000,-0.00000000,1.45429730,0.00000000,0.00000000,-0.38882673
34.39300156,0.03285089,-0.00000000,-0.00000000,1.45740879,0.00000000,0.00000000,-0.38908952
34.40000153,0.03806922,-0.00000000,-0.00000000,1.46013331,0.00000000,0.00000000,-0.38935602
34.40800095,0.02669594,-0.00000000,-0.00000000,1.46324873,0.00000000,0.00000000,-0.38956958
34.41600037,0.03964143,-0.00000000,-0.00000000,1.46636641,0.00000000,0.00000000,-0.38988668
34.42399979,0.02074168,-0.00000000,-0.00000000,1.46948600,0.00000000,0.00000000,-0.39005259
34.43099976,0.03997595,-0.00000000,-0.00000000,1.47221732,0.00000000,0.00000000,-0.39033243
34.43899918,0.03050933,-0.00000000,-0.00000000,1.47534072,0.00000000,0.00000000,-0.39057648
34.45600128,0.03455687,-0.00000000,-0.00000000,1.48198640,0.00000000,0.00000000,-0.39116403
34.46400070,0.03418892,-0.00000000,-0.00000000,1.48511660,0.00000000,0.00000000,-0.39143753
34.47100067,0.04201642,-0.00000000,-0.00000000,1.48785770,0.00000000,0.00000000,-0.39173165
34.47900009,0.02318358,-0.00000000,-0.00000000,1.49099207,0.00000000,0.00000000,-0.39191711
34.48600006,0.04191608,-0.00000000,-0.00000000,1.49373651,0.00000000,0.00000000,-0.39221051
34.49399948,0.02442126,-0.00000000,-0.00000000,1.49687481,0.00000000,0.00000000,-0.39240587
34.50199890,0.04051116,-0.00000000,-0.00000000,1.50001514,0.00000000,0.00000000,-0.39272994
34.50899887,0.03271708,-0.00000000,-0.00000000,1.50276506,0.00000000,0.00000000,-0.39295897
34.51700211,0.03860444,-0.00000000,-0.00000000,1.50591123,0.00000000,0.00000000,-0.39326793
34.52400208,0.03168012,-0.00000000,-0.00000000,1.50866497,0.00000000,0.00000000,-0.39348969
34.53700256,0.03465724,-0.00000000,-0.00000000,1.51378345,0.00000000,0.00000000,-0.39394024
34.54400253,0.03395477,-0.00000000,-0.00000000,1.51654184,0.00000000,0.00000000,-0.39417791
34.55200195,0.04024354,-0.00000000,-0.00000000,1.51969635,0.00000000,0.00000000,-0.39449984
34.56000137,0.03114490,-0.00000000,-0.00000000,1.52285314,0.00000000,0.00000000,-0.39474899
34.56700134,0.03559384,-0.00000000,-0.00000000,1.52561724,0.00000000,0.00000000,-0.39499813
34.57500076,0.02706389,-0.00000000,-0.00000000,1.52877784,0.00000000,0.00000000,-0.39521462
34.58200073,0.04542844,-0.00000000,-0.00000000,1.53154540,0.00000000,0.00000000,-0.39553261
34.59000015,0.03355337,-0.00000000,-0.00000000,1.53471053,0.00000000,0.00000000,-0.39580101
34.59700012,0.03790198,-0.00000000,-0.00000000,1.53748202,0.00000000,0.00000000,-0.39606631
34.60499954,0.04104636,-0.00000000,-0.00000000,1.54065168,0.00000000,0.00000000,-0.39639467
34.61199951,0.02512373,-0.00000000,-0.00000000,1.54342699,0.00000000,0.00000000,-0.39657053
34.61999893,0.04151466,-0.00000000,-0.00000000,1.54660058,0.00000000,0.00000000,-0.39690262
34.63299942,0.03719952,-0.00000000,-0.00000000,1.55176365,0.00000000,0.00000000,-0.39738622
34.63999939,0.03960797,-0.00000000,-0.00000000,1.55454636,0.00000000,0.00000000,-0.39766347
34.64800262,0.02291598,-0.00000000,-0.00000000,1.55772972,0.00000000,0.00000000,-0.39784688
34.65500259,0.04569605,-0.00000000,-0.00000000,1.56051576,0.00000000,0.00000000,-0.39816675
34.66300201,0.02391950,-0.00000000,-0.00000000,1.56370163,0.00000000,0.00000000,-0.39835808
34.67100143,0.04385625,-0.00000000,-0.00000000,1.56688964,0.00000000,0.00000000,-0.39870891
34.67800140,0.02582621,-0.00000000,-0.00000000,1.56968117,0.00000000,0.00000000,-0.39888969
34.68600082,0.04201645,-0.00000000,-0.00000000,1.57287335,0.00000000,0.00000000,-0.39922580
34.69300079,0.00829794,-0.00000000,-0.00000000,1.57566822,0.00000000,0.00000000,-0.39928389
34.70100021,-0.05599466,-0.00000000,-0.00000000,1.57886052,0.00000000,0.00000000,-0.39883596
34.70800018,-0.25218409,-0.00000000,-0.00000000,1.58164620,0.00000000,0.00000000,-0.39707068
34.71599960,-0.45359173,-0.00000000,-0.00000000,1.58480799,0.00000000,0.00000000,-0.39344221
34.72800064,-0.86560649,-0.00000000,-0.00000000,1.58946741,0.00000000,0.00000000,-0.38305405
34.73600006,-1.17399013,-0.00000000,-0.00000000,1.59249401,0.00000000,0.00000000,-0.37366280
34.74399948,-1.40446639,-0.00000000,-0.00000000,1.59543812,0.00000000,0.00000000,-0.36242789
34.75099945,-1.60918605,-0.00000000,-0.00000000,1.59793568,0.00000000,0.00000000,-0.35116363
34.75899887,-1.83966231,-0.00000000,-0.00000000,1.60068583,0.00000000,0.00000000,-0.33644739
34.76599884,-1.97426867,-0.00000000,-0.00000000,1.60299253,0.00000000,0.00000000,-0.32262757
34.77400208,-1.96319652,-0.00000000,-0.00000000,1.60551178,0.00000000,0.00000000,-0.30691564
34.78100204,-1.88649380,-0.00000000,-0.00000000,1.60761392,0.00000000,0.00000000,-0.29371023
34.78800201,-1.71321857,-0.00000000,-0.00000000,1.60962796,0.00000000,0.00000000,-0.28171775
34.79600143,-1.32522118,-0.00000000,-0.00000000,1.61183906,0.00000000,0.00000000,-0.27111673
34.80300140,-1.26982701,-0.00000000,-0.00000000,1.61370575,0.00000000,0.00000000,-0.26222798
34.81800079,-0.60529155,-0.00000000,-0.00000000,1.61757100,0.00000000,0.00000000,-0.25314897
34.82600021,-0.41067445,-0.00000000,-0.00000000,1.61958289,0.00000000,0.00000000,-0.24986382
34.83399963,-0.18177000,-0.00000000,-0.00000000,1.62157583,0.00000000,0.00000000,-0.24840976
34.84199905,-0.02772867,-0.00000000,-0.00000000,1.62356210,0.00000000,0.00000000,-0.24818794
34.85000229,0.06971376,-0.00000000,-0.00000000,1.62555063,0.00000000,0.00000000,-0.24874587
34.85800171,0.03863789,-0.00000000,-0.00000000,1.62754166,0.00000000,0.00000000,-0.24905495
34.86600113,0.02207971,-0.00000000,-0.00000000,1.62953472,0.00000000,0.00000000,-0.24923158
34.87400055,0.05904293,-0.00000000,-0.00000000,1.63153028,0.00000000,0.00000000,-0.24970388
34.88199997,-0.03813190,-0.00000000,-0.00000000,1.63352656,0.00000000,0.00000000,-0.24939886
34.88999939,0.11079143,-0.00000000,-0.00000000,1.63552523,0.00000000,0.00000000,-0.25028512
34.89800262,0.08419801,-0.00000000,-0.00000000,1.63753104,0.00000000,0.00000000,-0.25095898
34.91200256,0.12564366,-0.00000000,-0.00000000,1.64105678,0.00000000,0.00000000,-0.25271797
34.92000198,0.04004283,-0.00000000,-0.00000000,1.64307964,0.00000000,0.00000000,-0.25303829
34.92800140,0.03693189,-0.00000000,-0.00000000,1.64510500,0.00000000,0.00000000,-0.25333372
34.93600082,0.09664171,-0.00000000,-0.00000000,1.64713466,0.00000000,0.00000000,-0.25410679
34.94400024,0.02472232,-0.00000000,-0.00000000,1.64916825,0.00000000,0.00000000,-0.25430456
34.95199966,0.09125612,-0.00000000,-0.00000000,1.65120542,0.00000000,0.00000000,-0.25503457
34.96100235,0.05700243,-0.00000000,-0.00000000,1.65350366,0.00000000,0.00000000,-0.25554773
34.96900177,0.04897422,-0.00000000,-0.00000000,1.65554941,0.00000000,0.00000000,-0.25593948
34.97700119,0.05977884,-0.00000000,-0.00000000,1.65759873,0.00000000,0.00000000,-0.25641769
34.98500061,0.07744090,-0.00000000,-0.00000000,1.65965247,0.00000000,0.00000000,-0.25703716
34.99300003,0.10299741,-0.00000000,-0.00000000,1.66171193,0.00000000,0.00000000,-0.25786108
35.00099945,0.05118197,-0.00000000,-0.00000000,1.66377640,0.00000000,0.00000000,-0.25827050
35.01499939,0.06807470,-0.00000000,-0.00000000,1.66739881,0.00000000,0.00000000,-0.25922355
35.02300262,0.00247748,-0.00000000,-0.00000000,1.66947353,0.00000000,0.00000000,-0.25924337
35.03100204,0.09413294,-0.00000000,-0.00000000,1.67155027,0.00000000,0.00000000,-0.25999638
35.03900146,0.03010792,-0.00000000,-0.00000000,1.67363107,0.00000000,0.00000000,-0.26023722
35.04700089,0.08212405,-0.00000000,-0.00000000,1.67571545,0.00000000,0.00000000,-0.26089415
35.05500031,0.09647447,-0.00000000,-0.00000000,1.67780554,0.00000000,0.00000000,-0.26166588
35.06299973,0.08319446,-0.00000000,-0.00000000,1.67990136,0.00000000,0.00000000,-0.26233140
35.07200241,0.07295850,-0.00000000,-0.00000000,1.68226600,0.00000000,0.00000000,-0.26298821
35.08000183,0.06640213,-0.00000000,-0.00000000,1.68437195,0.00000000,0.00000000,-0.26351938
35.08800125,0.11433724,-0.00000000,-0.00000000,1.68648362,0.00000000,0.00000000,-0.26443401
35.09600067,0.11055728,-0.00000000,-0.00000000,1.68860257,0.00000000,0.00000000,-0.26531839
35.10400009,0.05532988,-0.00000000,-0.00000000,1.69072676,0.00000000,0.00000000,-0.26576099
35.11700058,0.13283551,-0.00000000,-0.00000000,1.69419301,0.00000000,0.00000000,-0.26748791
35.12599945,0.02328395,-0.00000000,-0.00000000,1.69660103,0.00000000,0.00000000,-0.26769745
35.13399887,0.11831792,-0.00000000,-0.00000000,1.69874632,0.00000000,0.00000000,-0.26864392
35.14200211,0.06824192,-0.00000000,-0.00000000,1.70089853,0.00000000,0.00000000,-0.26919007
35.15000153,0.08690748,-0.00000000,-0.00000000,1.70305467,0.00000000,0.00000000,-0.26988527
35.15800095,0.05971197,-0.00000000,-0.00000000,1.70521545,0.00000000,0.00000000,-0.27036294
35.16600037,0.03024172,-0.00000000,-0.00000000,1.70737910,0.00000000,0.00000000,-0.27060485
35.17399979,0.11955558,-0.00000000,-0.00000000,1.70954764,0.00000000,0.00000000,-0.27156124
35.18300247,0.08637229,-0.00000000,-0.00000000,1.71199584,0.00000000,0.00000000,-0.27233881
35.19200134,0.09861535,-0.00000000,-0.00000000,1.71445048,0.00000000,0.00000000,-0.27322623
35.20000076,0.14715254,-0.00000000,-0.00000000,1.71664083,0.00000000,0.00000000,-0.27440336
35.21400070,0.10483721,-0.00000000,-0.00000000,1.72049272,0.00000000,0.00000000,-0.27587107
35.22200012,0.09955195,-0.00000000,-0.00000000,1.72270274,0.00000000,0.00000000,-0.27666742
35.22999954,0.02800051,-0.00000000,-0.00000000,1.72491682,0.00000000,0.00000000,-0.27689141
35.23799896,0.10092346,-0.00000000,-0.00000000,1.72713506,0.00000000,0.00000000,-0.27769873
35.24600220,0.10811537,-0.00000000,-0.00000000,1.72936106,0.00000000,0.00000000,-0.27856401
35.25400162,0.13758561,-0.00000000,-0.00000000,1.73159385,0.00000000,0.00000000,-0.27966461
35.26300049,0.11677916,-0.00000000,-0.00000000,1.73411524,0.00000000,0.00000000,-0.28071550
35.27099991,0.12497461,-0.00000000,-0.00000000,1.73636484,0.00000000,0.00000000,-0.28171521
35.27899933,0.09797977,-0.00000000,-0.00000000,1.73862147,0.00000000,0.00000000,-0.28249899
35.28700256,0.14166656,-0.00000000,-0.00000000,1.74088693,0.00000000,0.00000000,-0.28363279
35.29500198,0.09312939,-0.00000000,-0.00000000,1.74315882,0.00000000,0.00000000,-0.28437775
35.30300140,0.11681257,-0.00000000,-0.00000000,1.74543738,0.00000000,0.00000000,-0.28531218
35.31600189,0.12868765,-0.00000000,-0.00000000,1.74915743,0.00000000,0.00000000,-0.28698519
35.32500076,0.21709836,-0.00000000,-0.00000000,1.75174880,0.00000000,0.00000000,-0.28893882
35.33300018,0.07553422,-0.00000000,-0.00000000,1.75406253,0.00000000,0.00000000,-0.28954306
35.34099960,0.17692384,-0.00000000,-0.00000000,1.75638425,0.00000000,0.00000000,-0.29095834
35.34899902,0.14036199,-0.00000000,-0.00000000,1.75871623,0.00000000,0.00000000,-0.29208115
35.35700226,0.09921743,-0.00000000,-0.00000000,1.76105702,0.00000000,0.00000000,-0.29287520
35.36500168,0.14936028,-0.00000000,-0.00000000,1.76340461,0.00000000,0.00000000,-0.29407001
35.37300110,0.10403438,-0.00000000,-0.00000000,1.76576030,0.00000000,0.00000000,-0.29490221
35.38199997,0.19672675,-0.00000000,-0.00000000,1.76842213,0.00000000,0.00000000,-0.29667252
35.38999939,0.05730348,-0.00000000,-0.00000000,1.77079713,0.00000000,0.00000000,-0.29713091
35.39800262,0.17441502,-0.00000000,-0.00000000,1.77318072,0.00000000,0.00000000,-0.29852679
35.40600204,0.22676566,-0.00000000,-0.00000000,1.77557600,0.00000000,0.00000000,-0.30034080
35.41900253,0.08255897,-0.00000000,-0.00000000,1.77948761,0.00000000,0.00000000,-0.30141410
35.42800140,0.03422238,-0.00000000,-0.00000000,1.78220141,0.00000000,0.00000000,-0.30172208
35.43600082,0.26978353,-0.00000000,-0.00000000,1.78462362,0.00000000,0.00000000,-0.30388018
35.44400024,0.09349734,-0.00000000,-0.00000000,1.78705752,0.00000000,0.00000000,-0.30462810
35.45199966,0.04312029,-0.00000000,-0.00000000,1.78949583,0.00000000,0.00000000,-0.30497304
35.45999908,0.10758014,-0.00000000,-0.00000000,1.79193890,0.00000000,0.00000000,-0.30583361
35.46800232,0.20107538,-0.00000000,-0.00000000,1.79439294,0.00000000,0.00000000,-0.30744287
35.47600174,0.08145500,-0.00000000,-0.00000000,1.79685497,0.00000000,0.00000000,-0.30809447
35.48500061,-0.07723597,-0.00000000,-0.00000000,1.79962432,0.00000000,0.00000000,-0.30739942
