24.04699898,0.19568983,-0.00000000,-0.00000000,6.04053116,0.00000000,0.00000000,-0.72501290
24.05399895,0.16391146,-0.00000000,-0.00000000,6.04560995,0.00000000,0.00000000,-0.72616029
24.06199837,0.19615811,-0.00000000,-0.00000000,6.05142498,0.00000000,0.00000000,-0.72772944
24.06999969,0.22148047,-0.00000000,-0.00000000,6.05725479,0.00000000,0.00000000,-0.72950161
24.07799911,0.15919483,-0.00000000,-0.00000000,6.06309557,0.00000000,0.00000000,-0.73077506
24.08599854,0.18217568,-0.00000000,-0.00000000,6.06894684,0.00000000,0.00000000,-0.73223233
24.09399986,0.18174082,-0.00000000,-0.00000000,6.07481146,0.00000000,0.00000000,-0.73368651
24.10699844,0.22305258,-0.00000000,-0.00000000,6.08436728,0.00000000,0.00000000,-0.73658586
24.11499977,0.16923012,-0.00000000,-0.00000000,6.09026623,0.00000000,0.00000000,-0.73793989
24.12299919,0.19465278,-0.00000000,-0.00000000,6.09617567,0.00000000,0.00000000,-0.73949701
24.13099861,0.19274612,-0.00000000,-0.00000000,6.10209751,0.00000000,0.00000000,-0.74103886
24.13899994,0.18495202,-0.00000000,-0.00000000,6.10803270,0.00000000,0.00000000,-0.74251872
24.14799881,0.17622136,-0.00000000,-0.00000000,6.11472178,0.00000000,0.00000000,-0.74410450
24.15499878,0.16347659,-0.00000000,-0.00000000,6.11993408,0.00000000,0.00000000,-0.74524885
24.16300011,0.18508585,-0.00000000,-0.00000000,6.12590265,0.00000000,0.00000000,-0.74672979
24.17099953,0.18769497,-0.00000000,-0.00000000,6.13188219,0.00000000,0.00000000,-0.74823123
24.17899895,0.18940103,-0.00000000,-0.00000000,6.13787365,0.00000000,0.00000000,-0.74974632
24.18599892,0.18953478,-0.00000000,-0.00000000,6.14312649,0.00000000,0.00000000,-0.75107306
24.19999886,0.19408414,-0.00000000,-0.00000000,6.15366077,0.00000000,0.00000000,-0.75379020
24.20699883,0.17093614,-0.00000000,-0.00000000,6.15894175,0.00000000,0.00000000,-0.75498676
24.21500015,0.19502082,-0.00000000,-0.00000000,6.16498899,0.00000000,0.00000000,-0.75654721
24.22299957,0.15946256,-0.00000000,-0.00000000,6.17104626,0.00000000,0.00000000,-0.75782281
24.23099899,0.19284648,-0.00000000,-0.00000000,6.17711449,0.00000000,0.00000000,-0.75936550
24.23899841,0.19776371,-0.00000000,-0.00000000,6.18319511,0.00000000,0.00000000,-0.76094747
24.24699974,0.17528474,-0.00000000,-0.00000000,6.18928957,0.00000000,0.00000000,-0.76234996
24.25499916,0.18950137,-0.00000000,-0.00000000,6.19539404,0.00000000,0.00000000,-0.76386589
24.26299858,0.17478295,-0.00000000,-0.00000000,6.20151043,0.00000000,0.00000000,-0.76526403
24.27099991,0.18645735,-0.00000000,-0.00000000,6.20763969,0.00000000,0.00000000,-0.76675594
24.27899933,0.17986751,-0.00000000,-0.00000000,6.21377897,0.00000000,0.00000000,-0.76819479
24.28699875,0.16876182,-0.00000000,-0.00000000,6.21992922,0.00000000,0.00000000,-0.76954478
24.29999924,0.20766519,-0.00000000,-0.00000000,6.22995138,0.00000000,0.00000000,-0.77224451
24.30799866,0.15123355,-0.00000000,-0.00000000,6.23613358,0.00000000,0.00000000,-0.77345431
24.31599998,0.20037293,-0.00000000,-0.00000000,6.24232864,0.00000000,0.00000000,-0.77505755
24.32399940,0.17799433,-0.00000000,-0.00000000,6.24853420,0.00000000,0.00000000,-0.77648139
24.33199883,0.18351367,-0.00000000,-0.00000000,6.25475121,0.00000000,0.00000000,-0.77794939
24.34000015,0.17652245,-0.00000000,-0.00000000,6.26098156,0.00000000,0.00000000,-0.77936178
24.34799957,0.19294681,-0.00000000,-0.00000000,6.26722240,0.00000000,0.00000000,-0.78090525
24.35599899,0.16578467,-0.00000000,-0.00000000,6.27347422,0.00000000,0.00000000,-0.78223145
24.36299896,0.19542211,-0.00000000,-0.00000000,6.27895451,0.00000000,0.00000000,-0.78359938
24.37099838,0.17100304,-0.00000000,-0.00000000,6.28522825,0.00000000,0.00000000,-0.78496730
24.37899971,0.17923196,-0.00000000,-0.00000000,6.29151487,0.00000000,0.00000000,-0.78640139
24.38699913,0.17752595,-0.00000000,-0.00000000,6.29781151,0.00000000,0.00000000,-0.78782147
24.39999962,0.21335185,-0.00000000,-0.00000000,6.30807161,0.00000000,0.00000000,-0.79059517
24.40799904,0.16210511,-0.00000000,-0.00000000,6.31440115,0.00000000,0.00000000,-0.79189193
24.41599846,0.16772486,-0.00000000,-0.00000000,6.32074118,0.00000000,0.00000000,-0.79323363
24.42399979,0.17528480,-0.00000000,-0.00000000,6.32709360,0.00000000,0.00000000,-0.79463613
24.43199921,0.17200650,-0.00000000,-0.00000000,6.33345604,0.00000000,0.00000000,-0.79601210
24.43999863,0.20391873,-0.00000000,-0.00000000,6.33983040,0.00000000,0.00000000,-0.79764336
24.44799995,0.18575487,-0.00000000,-0.00000000,6.34621811,0.00000000,0.00000000,-0.79912966
24.45599937,0.19251192,-0.00000000,-0.00000000,6.35261679,0.00000000,0.00000000,-0.80066967
24.46399879,0.19762991,-0.00000000,-0.00000000,6.35902786,0.00000000,0.00000000,-0.80225062
24.47200012,0.11995701,-0.00000000,-0.00000000,6.36545086,0.00000000,0.00000000,-0.80321044
24.47999954,0.15049766,-0.00000000,-0.00000000,6.37188101,0.00000000,0.00000000,-0.80441433
24.48799896,0.17066853,-0.00000000,-0.00000000,6.37832117,0.00000000,0.00000000,-0.80577958
24.50099945,0.16371076,-0.00000000,-0.00000000,6.38881063,0.00000000,0.00000000,-0.80790788
24.50899887,0.14444302,-0.00000000,-0.00000000,6.39527798,0.00000000,0.00000000,-0.80906332
24.51799965,0.16561741,-0.00000000,-0.00000000,6.40256691,0.00000000,0.00000000,-0.81055403
24.52599907,0.16999950,-0.00000000,-0.00000000,6.40905619,0.00000000,0.00000000,-0.81191391
24.53399849,0.14119829,-0.00000000,-0.00000000,6.41555548,0.00000000,0.00000000,-0.81304342
24.54199982,0.17100303,-0.00000000,-0.00000000,6.42206621,0.00000000,0.00000000,-0.81441164
24.54999924,0.14310497,-0.00000000,-0.00000000,6.42858601,0.00000000,0.00000000,-0.81555641
24.55799866,0.15340790,-0.00000000,-0.00000000,6.43511486,0.00000000,0.00000000,-0.81678361
24.56599998,0.14695188,-0.00000000,-0.00000000,6.44165516,0.00000000,0.00000000,-0.81795943
24.57399940,0.23121466,-0.00000000,-0.00000000,6.44820595,0.00000000,0.00000000,-0.81980902
24.58199883,0.12544292,-0.00000000,-0.00000000,6.45476770,0.00000000,0.00000000,-0.82081246
24.59499931,0.13484266,-0.00000000,-0.00000000,6.46545029,0.00000000,0.00000000,-0.82256550
24.60299873,0.10925271,-0.00000000,-0.00000000,6.47203350,0.00000000,0.00000000,-0.82343948
24.61100006,0.16705580,-0.00000000,-0.00000000,6.47862720,0.00000000,0.00000000,-0.82477617
24.61899948,0.14287089,-0.00000000,-0.00000000,6.48522949,0.00000000,0.00000000,-0.82591903
24.62699890,0.08289342,-0.00000000,-0.00000000,6.49183941,0.00000000,0.00000000,-0.82658213
24.63500023,0.16882873,-0.00000000,-0.00000000,6.49845839,0.00000000,0.00000000,-0.82793301
24.64299965,0.13735147,-0.00000000,-0.00000000,6.50508547,0.00000000,0.00000000,-0.82903177
24.65099907,0.14337261,-0.00000000,-0.00000000,6.51172209,0.00000000,0.00000000,-0.83017868
24.65799904,0.17117028,-0.00000000,-0.00000000,6.51753759,0.00000000,0.00000000,-0.83137685
24.66599846,0.22445758,-0.00000000,-0.00000000,6.52419519,0.00000000,0.00000000,-0.83317238
24.67399979,0.26105285,-0.00000000,-0.00000000,6.53087044,0.00000000,0.00000000,-0.83526117
24.68199921,0.13674931,-0.00000000,-0.00000000,6.53755617,0.00000000,0.00000000,-0.83635509
24.69499969,0.18103832,-0.00000000,-0.00000000,6.54844427,0.00000000,0.00000000,-0.83870870
24.70299911,0.11326680,-0.00000000,-0.00000000,6.55515718,0.00000000,0.00000000,-0.83961475
24.71099854,0.12333552,-0.00000000,-0.00000000,6.56187725,0.00000000,0.00000000,-0.84060138
24.71899986,0.11360132,-0.00000000,-0.00000000,6.56860685,0.00000000,0.00000000,-0.84151036
24.72699928,0.12611194,-0.00000000,-0.00000000,6.57534218,0.00000000,0.00000000,-0.84251916
24.73499870,0.17508399,-0.00000000,-0.00000000,6.58208752,0.00000000,0.00000000,-0.84391975
24.74300003,0.19170919,-0.00000000,-0.00000000,6.58884621,0.00000000,0.00000000,-0.84545368
24.75099945,0.14979517,-0.00000000,-0.00000000,6.59561396,0.00000000,0.00000000,-0.84665197
24.75899887,0.17612100,-0.00000000,-0.00000000,6.60239220,0.00000000,0.00000000,-0.84806085
24.76700020,0.12300102,-0.00000000,-0.00000000,6.60918140,0.00000000,0.00000000,-0.84904504
24.77499962,0.12333554,-0.00000000,-0.00000000,6.61597729,0.00000000,0.00000000,-0.85003167
24.78299904,0.12912251,-0.00000000,-0.00000000,6.62278128,0.00000000,0.00000000,-0.85106456
24.79599953,0.14989552,-0.00000000,-0.00000000,6.63385820,0.00000000,0.00000000,-0.85301328
24.80399895,0.18438338,-0.00000000,-0.00000000,6.64068747,0.00000000,0.00000000,-0.85448825
24.81199837,0.11129323,-0.00000000,-0.00000000,6.64752626,0.00000000,0.00000000,-0.85537851
24.81999969,0.10717876,-0.00000000,-0.00000000,6.65437365,0.00000000,0.00000000,-0.85623610
24.82799911,0.12848699,-0.00000000,-0.00000000,6.66122723,0.00000000,0.00000000,-0.85726392
24.83599854,0.14484441,-0.00000000,-0.00000000,6.66808939,0.00000000,0.00000000,-0.85842258
24.84299850,0.10881784,-0.00000000,-0.00000000,6.67410135,0.00000000,0.00000000,-0.85918432
24.85099983,0.10717878,-0.00000000,-0.00000000,6.68097925,0.00000000,0.00000000,-0.86004192
24.85899925,0.16006464,-0.00000000,-0.00000000,6.68786430,0.00000000,0.00000000,-0.86132234
24.86699867,0.14996243,-0.00000000,-0.00000000,6.69475937,0.00000000,0.00000000,-0.86252195
24.87500000,0.11159427,-0.00000000,-0.00000000,6.70166397,0.00000000,0.00000000,-0.86341482
24.88299942,0.13802046,-0.00000000,-0.00000000,6.70857525,0.00000000,0.00000000,-0.86451888
24.89699936,0.11641119,-0.00000000,-0.00000000,6.72068977,0.00000000,0.00000000,-0.86614865
24.90499878,0.10962065,-0.00000000,-0.00000000,6.72762203,0.00000000,0.00000000,-0.86702555
24.91300011,0.12862079,-0.00000000,-0.00000000,6.73456383,0.00000000,0.00000000,-0.86805469
24.92000008,0.12112779,-0.00000000,-0.00000000,6.74064302,0.00000000,0.00000000,-0.86890256
24.92799950,0.10714529,-0.00000000,-0.00000000,6.74759722,0.00000000,0.00000000,-0.86975968
24.93599892,0.10778087,-0.00000000,-0.00000000,6.75455809,0.00000000,0.00000000,-0.87062186
24.94400024,0.12708198,-0.00000000,-0.00000000,6.76152849,0.00000000,0.00000000,-0.87163866
24.95199966,0.15066491,-0.00000000,-0.00000000,6.76850605,0.00000000,0.00000000,-0.87284386
24.95899963,0.09587235,-0.00000000,-0.00000000,6.77461815,0.00000000,0.00000000,-0.87351495
24.96699905,0.08851314,-0.00000000,-0.00000000,6.78160858,0.00000000,0.00000000,-0.87422299
24.97499847,0.19405067,-0.00000000,-0.00000000,6.78860807,0.00000000,0.00000000,-0.87577528
24.98799896,0.12059252,-0.00000000,-0.00000000,6.80000353,0.00000000,0.00000000,-0.87734306
24.99599838,0.09095509,-0.00000000,-0.00000000,6.80702448,0.00000000,0.00000000,-0.87807065
25.00399971,0.13915780,-0.00000000,-0.00000000,6.81405449,0.00000000,0.00000000,-0.87918413
25.01199913,0.07931416,-0.00000000,-0.00000000,6.82108974,0.00000000,0.00000000,-0.87981862
25.01999855,0.05957816,-0.00000000,-0.00000000,6.82812977,0.00000000,0.00000000,-0.88029522
25.02799988,0.16722310,-0.00000000,-0.00000000,6.83517838,0.00000000,0.00000000,-0.88163322
25.03599930,0.13862257,-0.00000000,-0.00000000,6.84223509,0.00000000,0.00000000,-0.88274211
25.04399872,0.12942357,-0.00000000,-0.00000000,6.84930086,0.00000000,0.00000000,-0.88377744
25.05200005,0.16103463,-0.00000000,-0.00000000,6.85637760,0.00000000,0.00000000,-0.88506591
25.05999947,0.09567163,-0.00000000,-0.00000000,6.86346054,0.00000000,0.00000000,-0.88583124
25.06799889,0.10640940,-0.00000000,-0.00000000,6.87055016,0.00000000,0.00000000,-0.88668245
25.07600021,0.10256252,-0.00000000,-0.00000000,6.87764835,0.00000000,0.00000000,-0.88750309
25.08899879,0.12995878,-0.00000000,-0.00000000,6.88919544,0.00000000,0.00000000,-0.88919234
25.09700012,0.09734422,-0.00000000,-0.00000000,6.89631367,0.00000000,0.00000000,-0.88997120
25.10499954,0.08399729,-0.00000000,-0.00000000,6.90343571,0.00000000,0.00000000,-0.89064312
25.11299896,0.10483716,-0.00000000,-0.00000000,6.91056347,0.00000000,0.00000000,-0.89148176
25.12099838,0.05114851,-0.00000000,-0.00000000,6.91769600,0.00000000,0.00000000,-0.89189094
25.12899971,0.09353079,-0.00000000,-0.00000000,6.92483521,0.00000000,0.00000000,-0.89263934
25.13599968,0.12755035,-0.00000000,-0.00000000,6.93108702,0.00000000,0.00000000,-0.89353222
25.14399910,0.07172085,-0.00000000,-0.00000000,6.93823719,0.00000000,0.00000000,-0.89410597
25.15199852,0.12775107,-0.00000000,-0.00000000,6.94539404,0.00000000,0.00000000,-0.89512789
25.15999985,0.11778265,-0.00000000,-0.00000000,6.95255995,0.00000000,0.00000000,-0.89607030
25.16799927,0.01880152,-0.00000000,-0.00000000,6.95972824,0.00000000,0.00000000,-0.89622068
25.17599869,0.08356241,-0.00000000,-0.00000000,6.96690035,0.00000000,0.00000000,-0.89688915
25.18899918,0.10222802,-0.00000000,-0.00000000,6.97856903,0.00000000,0.00000000,-0.89821815
25.19699860,0.07446381,-0.00000000,-0.00000000,6.98575687,0.00000000,0.00000000,-0.89881384
25.20499992,0.15280576,-0.00000000,-0.00000000,6.99295330,0.00000000,0.00000000,-0.90003651
25.21299934,0.08352896,-0.00000000,-0.00000000,7.00015593,0.00000000,0.00000000,-0.90070468
25.22099876,0.03930690,-0.00000000,-0.00000000,7.00736237,0.00000000,0.00000000,-0.90101910
25.22900009,0.14330569,-0.00000000,-0.00000000,7.01457644,0.00000000,0.00000000,-0.90216571
25.23699951,0.11463831,-0.00000000,-0.00000000,7.02179718,0.00000000,0.00000000,-0.90308273
25.24499893,0.01525573,-0.00000000,-0.00000000,7.02902174,0.00000000,0.00000000,-0.90320474
25.25300026,0.08633886,-0.00000000,-0.00000000,7.03625154,0.00000000,0.00000000,-0.90389556
25.26199913,0.08814521,-0.00000000,-0.00000000,7.04438877,0.00000000,0.00000000,-0.90468878
25.26999855,0.06827536,-0.00000000,-0.00000000,7.05162811,0.00000000,0.00000000,-0.90523493
25.28299904,0.09680900,-0.00000000,-0.00000000,7.06340456,0.00000000,0.00000000,-0.90649348
25.29099846,0.06088274,-0.00000000,-0.00000000,7.07065773,0.00000000,0.00000000,-0.90698051
25.29899979,0.08031768,-0.00000000,-0.00000000,7.07791710,0.00000000,0.00000000,-0.90762317
25.30699921,0.06342499,-0.00000000,-0.00000000,7.08517933,0.00000000,0.00000000,-0.90813053
25.31499863,0.01368354,-0.00000000,-0.00000000,7.09244442,0.00000000,0.00000000,-0.90823996
25.32299995,0.07827720,-0.00000000,-0.00000000,7.09971380,0.00000000,0.00000000,-0.90886629
25.33099937,0.11440417,-0.00000000,-0.00000000,7.10698795,0.00000000,0.00000000,-0.90978146
25.33899879,0.06700424,-0.00000000,-0.00000000,7.11426735,0.00000000,0.00000000,-0.91031748
25.34700012,0.10694458,-0.00000000,-0.00000000,7.12155437,0.00000000,0.00000000,-0.91117316
25.35499954,0.07269089,-0.00000000,-0.00000000,7.12884569,0.00000000,0.00000000,-0.91175467
25.36299896,-0.01588704,-0.00000000,-0.00000000,7.13613892,0.00000000,0.00000000,-0.91162759
25.36999893,0.09125611,-0.00000000,-0.00000000,7.14252281,0.00000000,0.00000000,-0.91226637
25.38399887,0.04870662,-0.00000000,-0.00000000,7.15529919,0.00000000,0.00000000,-0.91294825
25.39200020,0.03790197,-0.00000000,-0.00000000,7.16260529,0.00000000,0.00000000,-0.91325152
25.39900017,0.09818045,-0.00000000,-0.00000000,7.16900063,0.00000000,0.00000000,-0.91393876
25.40699959,0.03746711,-0.00000000,-0.00000000,7.17631292,0.00000000,0.00000000,-0.91423845
25.41499901,0.03268364,-0.00000000,-0.00000000,7.18362713,0.00000000,0.00000000,-0.91449988
25.42299843,0.11637774,-0.00000000,-0.00000000,7.19094658,0.00000000,0.00000000,-0.91543084
25.43099976,0.08948324,-0.00000000,-0.00000000,7.19827414,0.00000000,0.00000000,-0.91614681
25.43899918,0.03208150,-0.00000000,-0.00000000,7.20560360,0.00000000,0.00000000,-0.91640347
25.44699860,0.09717695,-0.00000000,-0.00000000,7.21293783,0.00000000,0.00000000,-0.91718084
25.45499992,-0.00946448,-0.00000000,-0.00000000,7.22027588,0.00000000,0.00000000,-0.91710508
25.46299934,0.02000575,-0.00000000,-0.00000000,7.22761250,0.00000000,0.00000000,-0.91726512
25.47099876,0.10972103,-0.00000000,-0.00000000,7.23495340,0.00000000,0.00000000,-0.91814280
25.48399925,0.07436345,-0.00000000,-0.00000000,7.24689579,0.00000000,0.00000000,-0.91910958
25.49199867,0.06305705,-0.00000000,-0.00000000,7.25425005,0.00000000,0.00000000,-0.91961402
25.50000000,0.04760274,-0.00000000,-0.00000000,7.26160955,0.00000000,0.00000000,-0.91999489
25.50799942,0.05268727,-0.00000000,-0.00000000,7.26897097,0.00000000,0.00000000,-0.92041636
25.51599884,0.07098489,-0.00000000,-0.00000000,7.27633619,0.00000000,0.00000000,-0.92098421
25.52400017,0.03408859,-0.00000000,-0.00000000,7.28370619,0.00000000,0.00000000,-0.92125696
25.53199959,0.00997049,-0.00000000,-0.00000000,7.29107618,0.00000000,0.00000000,-0.92133671
25.53999901,0.07887929,-0.00000000,-0.00000000,7.29844856,0.00000000,0.00000000,-0.92196769
25.54799843,0.03111145,-0.00000000,-0.00000000,7.30582476,0.00000000,0.00000000,-0.92221653
25.55599976,0.02535789,-0.00000000,-0.00000000,7.31320477,0.00000000,0.00000000,-0.92241943
25.56299973,0.06974720,-0.00000000,-0.00000000,7.31966352,0.00000000,0.00000000,-0.92290765
25.57099915,0.05369079,-0.00000000,-0.00000000,7.32704830,0.00000000,0.00000000,-0.92333716
25.58399963,0.00926801,-0.00000000,-0.00000000,7.33905315,0.00000000,0.00000000,-0.92345762
25.59199905,-0.01662299,-0.00000000,-0.00000000,7.34643984,0.00000000,0.00000000,-0.92332464
25.59999847,0.05890911,-0.00000000,-0.00000000,7.35382795,0.00000000,0.00000000,-0.92379588
25.60799980,0.05372423,-0.00000000,-0.00000000,7.36122131,0.00000000,0.00000000,-0.92422575
25.61599922,0.03726641,-0.00000000,-0.00000000,7.36861610,0.00000000,0.00000000,-0.92452383
25.62399864,0.05623306,-0.00000000,-0.00000000,7.37601376,0.00000000,0.00000000,-0.92497367
25.63199997,0.03857100,-0.00000000,-0.00000000,7.38341618,0.00000000,0.00000000,-0.92528230
25.64099884,-0.00729018,-0.00000000,-0.00000000,7.39174223,0.00000000,0.00000000,-0.92521667
25.64799881,0.04920837,-0.00000000,-0.00000000,7.39822006,0.00000000,0.00000000,-0.92556113
25.65600014,0.04539495,-0.00000000,-0.00000000,7.40562725,0.00000000,0.00000000,-0.92592436
25.66399956,-0.01859657,-0.00000000,-0.00000000,7.41303349,0.00000000,0.00000000,-0.92577559
25.67700005,0.06549895,-0.00000000,-0.00000000,7.42507458,0.00000000,0.00000000,-0.92662710
25.68499947,0.02756563,-0.00000000,-0.00000000,7.43248796,0.00000000,0.00000000,-0.92684764
25.69299889,0.01933673,-0.00000000,-0.00000000,7.43990278,0.00000000,0.00000000,-0.92700231
25.69999886,0.04121359,-0.00000000,-0.00000000,7.44639254,0.00000000,0.00000000,-0.92729080
25.70800018,0.03147940,-0.00000000,-0.00000000,7.45381308,0.00000000,0.00000000,-0.92754269
25.71599960,0.04168192,-0.00000000,-0.00000000,7.46123409,0.00000000,0.00000000,-0.92787611
25.72400093,-0.04559143,-0.00000000,-0.00000000,7.46865702,0.00000000,0.00000000,-0.92751133
25.73200035,0.02315014,-0.00000000,-0.00000000,7.47607756,0.00000000,0.00000000,-0.92769653
25.73999977,0.01645996,-0.00000000,-0.00000000,7.48349905,0.00000000,0.00000000,-0.92782819
25.74799919,0.01605855,-0.00000000,-0.00000000,7.49092150,0.00000000,0.00000000,-0.92795664
25.75599861,0.05629995,-0.00000000,-0.00000000,7.49834633,0.00000000,0.00000000,-0.92840701
25.76399803,0.00371517,-0.00000000,-0.00000000,7.50577307,0.00000000,0.00000000,-0.92843676
25.77699852,-0.03515476,-0.00000000,-0.00000000,7.51784039,0.00000000,0.00000000,-0.92797971
25.78499794,0.02328393,-0.00000000,-0.00000000,7.52526474,0.00000000,0.00000000,-0.92816597
25.79300117,0.01324868,-0.00000000,-0.00000000,7.53269339,0.00000000,0.00000000,-0.92827201
25.80100060,-0.01571980,-0.00000000,-0.00000000,7.54011869,0.00000000,0.00000000,-0.92814624
25.80900002,0.03622942,-0.00000000,-0.00000000,7.54754448,0.00000000,0.00000000,-0.92843604
25.81699944,0.01388424,-0.00000000,-0.00000000,7.55497169,0.00000000,0.00000000,-0.92854708
25.82499886,-0.02143990,-0.00000000,-0.00000000,7.56239891,0.00000000,0.00000000,-0.92837560
25.83299828,-0.01020040,-0.00000000,-0.00000000,7.56982470,0.00000000,0.00000000,-0.92829400
25.84099770,0.07252366,-0.00000000,-0.00000000,7.57725286,0.00000000,0.00000000,-0.92887414
25.84799767,0.02288254,-0.00000000,-0.00000000,7.58375549,0.00000000,0.00000000,-0.92903429
